trial,score,test_score,time,alpha
0,0,0,1694007662.8212519,0
0,0.002774690899501775,0.00124574952197809,1694007662.8253438,1
1,0.0027008489248818712,0.0013154319660731995,1694007662.8290823,516.6618951844393
2,0.0027748454843672388,0.0012455631715567739,1694007662.8326542,1.6125734071333683e-05
3,0.0027715020048997285,0.0012495517683451807,1694007662.8361928,21.701130033392342
4,0.0027294822326298096,0.0012926859446182881,1694007662.8397667,307.6371826259804
5,0.0027746961226705613,0.0012457432285871706,1694007662.8432858,0.9662068742486025
6,0.002774845213200705,0.0012455634986103803,1694007662.846805,0.0017699722412548092
7,0.0027748453389928596,0.0012455633468928529,1694007662.8503315,0.0009563759526973412
8,0.0027162226629701136,0.0013038354795007479,1694007662.8539047,403.00192627116155
9,0.0027748454109409737,0.001245563260116156,1694007662.8574305,0.0004910303832962884
10,0.002774845475039811,0.0012455631828066638,1694007662.8610013,7.645363551087135e-05
11,0.0027639346116237196,0.0012582600737085503,1694007662.8645632,71.38355681665908
12,0.0010082516553311383,0.0006928303186759521,1694007662.8676834,34192.70520197361
13,0.0027748454851672655,0.001245563170591879,1694007662.8713076,1.0951728359885033e-05
14,0.002774640807658657,0.0012458098666384698,1694007662.874932,1.3241056351907752
15,0.00260048229450327,0.001361920065215072,1694007662.8784783,1337.2407932858723
16,0.002772786922485615,0.0012480292995066256,1694007662.8820565,13.343220665499588
17,0.0027499874290883852,0.0012731942132506724,1694007662.885628,165.02630445045114
18,0.0027748442045160138,0.00124556471517967,1694007662.8891935,0.008293936036104647
19,0.001618515363007611,0.0010275347310811922,1694007662.892532,15057.09620018306
20,0.0027536933154890253,0.0012693633618899858,1694007662.8960886,139.8807119204058
21,0.0027744338633503007,0.0012460589582657944,1694007662.8996527,2.663444675313885
22,0.0027748454460337912,0.0012455632177906795,1694007662.903201,0.0002640586970567862
23,0.0027748371183453635,0.0012455732615447301,1694007662.9067776,0.05412620779688682
24,0.0027663981121131,0.001255473117697803,1694007662.9103427,55.123419514063656
25,0.0027748049772688965,0.001245612020706388,1694007662.913922,0.26201837219340546
26,0.002774811651632736,0.0012456039727137824,1694007662.917518,0.2188466652713059
27,0.0027725235350348765,0.0012483424321351189,1694007662.9211502,15.054619546444266
28,0.0027746363014232722,0.001245815294239283,1694007662.9247177,1.3532636785088261
29,0.002769936709534182,0.0012513890951822981,1694007662.9282823,31.913307679518514
30,0.002773264560643973,0.0012474600648173517,1694007662.931859,10.242112316127745
31,0.0026246377553307276,0.0013547603657604324,1694007662.9354272,1127.7996833787818
32,0.0027745910383831784,0.0012458698030703985,1694007662.938988,1.6461580265787865
33,0.0017649980438566581,0.0011023879420057892,1694007662.9423194,12203.623711946842
34,0.002774843079149214,0.001245566072469062,1694007662.9458818,0.015572591447800078
35,0.0027748454744483952,0.001245563183519649,1694007662.9494143,8.027743594569376e-05
36,0.0027748439156136673,0.001245565063621723,1694007662.9529905,0.010162500181582032
37,0.002774845465525644,0.0012455631942813739,1694007662.9565477,0.0001379887303384723
38,0.0025354015516868555,0.0013714202675718656,1694007662.960112,1935.589524747962
39,0.00277484548230833,0.0012455631740401207,1694007662.9636767,2.9441721070108755e-05
40,0.0027720217410330816,0.0012489374973457812,1694007662.967239,18.31772282153273
41,0.0027743832177200556,0.0012461198671318563,1694007662.970792,2.991310939218118
42,0.0025757371667141093,0.0013670832907490826,1694007662.9743934,1559.085586943348
43,0.0027748453359498493,0.0012455633505629171,1694007662.9779344,0.0009760574862421091
44,0.002365052522270261,0.0013512364091480267,1694007662.981529,3702.5678398775963
45,0.0027748404079717126,0.0012455692940988028,1694007662.9851081,0.03284932079269038
46,0.0027232786127432407,0.0012980390584768076,1694007662.9886851,351.9467144796632
47,0.0027748440780225314,0.0012455648677422992,1694007662.992221,0.009112070449237833
48,0.002104299985359992,0.0012604661432810138,1694007662.9957623,6908.1983016520935
49,0.0027748427048437385,0.001245566523911279,1694007662.9993289,0.017993530249425484
50,0.002774845417772509,0.0012455632518766357,1694007663.0028713,0.0004468471344128931
51,0.0027748324692546955,0.0012455788684231361,1694007663.0063882,0.08419618999578507
52,0.002774845473560772,0.0012455631845905701,1694007663.009947,8.602085315767348e-05
53,0.0025684510697194796,0.0013682212934094107,1694007663.0135489,1625.7605403637126
54,0.002774845436653406,0.0012455632291044072,1694007663.0171103,0.0003247283429798381
55,0.0027748347621835423,0.0012455761031350265,1694007663.0207143,0.0693656542608456
56,0.0011633555463652634,0.0007806515726886953,1694007663.0240624,27708.123990732147
57,0.0005069334188203545,0.0003991273460760558,1694007663.0271719,75206.39112807944
58,0.00277478895877592,0.0012456313344746395,1694007663.0307114,0.3656330716574099
59,0.0025470688890937287,0.0013706411190751444,1694007663.0341995,1824.8553218421544
60,0.002774844982215585,0.0012455637772009753,1694007663.037742,0.0032639338028496345
61,0.0027733923819621698,0.0012473074276585505,1694007663.0412757,9.41274909419873
62,0.0018530134316542268,0.0011458367498756727,1694007663.0446036,10673.764174960075
63,0.0027745029813432964,0.001245975800973964,1694007663.0481458,2.2160496581692626
64,0.0027736132475587594,0.001247043379657975,1694007663.0517216,7.980197318457749
65,0.0027748454830404112,0.0012455631731567163,1694007663.0552738,2.470686670849633e-05
66,0.0027748397184047535,0.0012455701257565455,1694007663.0588043,0.03730934170785581
67,0.0027748454771915343,0.0012455631802114064,1694007663.062316,6.253611557158504e-05
68,0.0027748437336139187,0.0012455652831293573,1694007663.0658672,0.01133963781237367
69,0.002774842350425466,0.0012455669513673495,1694007663.0694015,0.020285845794754634
70,0.002696766655237104,0.0013182823402024813,1694007663.0729704,547.3976921883839
71,0.002774845482980348,0.0012455631732294359,1694007663.0765295,2.5095282382096208e-05
72,0.002774814997207442,0.0012455999384648475,1694007663.0801032,0.19720675381842503
73,0.002774843306579955,0.0012455657981684798,1694007663.0836387,0.01410161061527255
74,0.002771276663069533,0.0012498174439039555,1694007663.0871513,23.169220923844907
75,0.002774840992021965,0.0012455685896973767,1694007663.0906732,0.029071771788912504
76,0.002774845482689803,0.0012455631735799333,1694007663.094212,2.6975752108568345e-05
77,0.0021502477347202786,0.0012793007482746477,1694007663.0978112,6297.261746435447
78,0.002712673234849583,0.0013066366123251072,1694007663.1013489,428.9492091290673
79,0.0021701597231991165,0.0012871782111611996,1694007663.1049118,6039.019434654361
80,0.0027748223488773816,0.001245591073169794,1694007663.1084616,0.1496550713717373
81,0.002773090724678684,0.0012476674443211433,1694007663.1126182,11.37039740566352
82,0.002774634714058144,0.0012458172061265982,1694007663.1161413,1.363534949582819
83,0.0027733767640959472,0.0012473260845327072,1694007663.119694,9.514073005677535
84,0.0027748448391201608,0.00124556394978792,1694007663.1232471,0.00418944613871304
85,0.002774843909405411,0.0012455650711094002,1694007663.1268015,0.010202652370158462
86,0.002774845484085686,0.00124556317189628,1694007663.1303396,1.794724620017141e-05
87,0.0027748438277723775,0.0012455651695661984,1694007663.1338859,0.010730639541716483
88,0.0027748450794773394,0.0012455636598940334,1694007663.1373968,0.002634867338454537
89,0.0027742637044264606,0.0012462635193123406,1694007663.1409154,3.7651465656815257
90,0.002774147261377924,0.0012464033727671575,1694007663.1444497,4.51928987775216
91,0.002774758284698642,0.0012456683130666057,1694007663.1479995,0.5640563258266206
92,0.002774844177003577,0.0012455647483620158,1694007663.1515682,0.008471879362487191
93,0.00277484548007223,0.0012455631767368525,1694007663.155121,4.3904658852084894e-05
94,0.0006202710246439036,0.00046671923295893425,1694007663.1582375,61403.26401752921
95,0.002774841629223923,0.0012455678211888976,1694007663.1617808,0.024950453074939937
96,0.002774707553950595,0.0012457294542970176,1694007663.1652927,0.8922494908931353
97,0.0006440489008103789,0.0004808157997865381,1694007663.1683795,58993.92058481599
98,0.0027748059534012937,0.001245610843701228,1694007663.1719477,0.25570442817351463
99,0.002774843131965188,0.0012455660087685727,1694007663.175513,0.015230987257610736
100,0.0027746016479321955,0.0012458570277824599,1694007663.1790617,1.5775017828842655
101,0.002773911840959542,0.0012466857970574452,1694007663.182622,6.044554515661045
102,0.002386828615894898,0.0013563280765790386,1694007663.1861737,3462.083235660545
103,0.0027748454794436217,0.0012455631774950238,1694007663.1897216,4.797033323437035e-05
104,0.002774777171008602,0.0012456455458895732,1694007663.1932414,0.44188379766541297
105,0.0026820757430355835,0.0013277837855406593,1694007663.1967824,659.9198413553387
