trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504551.07352190,0,0,0,0,0,0,0,0,0
0,0.0467151836246098,0.032604174517341766,1693504551.1753476,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2557836874131707,-0.24551653277438934,1693504551.261195,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.04688669473806928,0.03290167413036438,1693504551.3501017,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.13594347190400824,-0.13214503701697722,1693504551.436333,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.16864181854116178,-0.16445231353652012,1693504551.5231183,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.24465933978863652,-0.23511985728834928,1693504551.6133282,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.04645187361112568,0.032790093418336386,1693504551.701952,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.2556837920740376,-0.24542269548133833,1693504551.7849886,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.25603430179622855,-0.24575187062561277,1693504551.877552,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.08312987554790974,-0.08519501825567688,1693504551.9679458,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.04348374574992342,0.03129226600315005,1693504552.0898032,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.047031668574061714,0.032964643523463844,1693504552.2167768,6,0.0003061112087675577,0.9978170890524548,0.9157107021656998,0.984340380317846,0.9716056697281985,2.7586566296352947e-08,68.96543862545835,4.5803808273544945e-06
12,0.04677587454448151,0.032758777889992596,1693504552.3370762,8,0.00026446820521330123,0.931459512124065,0.5314267974375367,0.7983602713316791,0.9002095256694319,9.11228951401842e-06,70.73914915723508,0.0010039835920832077
13,-0.01124924935142424,-0.019256045370141583,1693504552.460991,4,0.00042930115078540905,0.9936707100558857,0.08155257994156227,0.6743762022533523,0.8955262448078172,3.1974306331577894e-07,2.934077791810045e-08,0.01035492949053839
14,0.046928851978809916,0.03266507515020456,1693504552.581047,5,2.0429883231904552e-08,0.902144627954076,0.8947347604824113,0.5048082436736681,0.9033089393249532,0.03571246791310641,2.7280014581362226,9.65889363523741e-05
15,0.012935622105295419,0.0024906430233359034,1693504552.705526,9,3.373288561519905e-08,0.8645262481764985,0.10642621147013571,0.7787134900903818,0.9451355494845693,0.2912505913263121,0.044046782399605224,2.8801563377575295e-05
16,-0.18048354385073595,-0.17581090507058295,1693504552.8324108,5,0.0005662886238719239,0.8121516378254614,0.01467218201531788,0.8389310974573615,0.9225679935486489,0.026811600587015434,6.528854711267976,1.6845398862851153e-05
17,0.01913438960713232,0.008612204424740755,1693504552.9548523,7,2.441472744601839e-08,0.8988564817026763,0.11709496206619427,0.7307367896602829,0.8496341177510535,6.894107904116313e-06,0.034719136388701555,3.2943650014200264e-06
18,0.046832519522255756,0.033024342214372004,1693504553.0740209,5,2.347690840338503e-05,0.9404996103547807,0.8286053646998104,0.6283874852389819,0.9509514578404108,1.5383134237829503e-08,81.21897987856052,0.002137517260517224
19,0.027765625551291695,0.01952243547636956,1693504553.1964374,11,0.0050357915600364395,0.7980722287870803,0.18091996892143086,0.8514467438130568,0.880782987877069,42.668085034735704,0.8024349972024987,0.0003113136968427199
20,-0.207144737567988,-0.20042682710304316,1693504553.319557,8,4.4491604425834027e-07,0.8973342080209266,0.008983120593238471,0.7283768447299201,0.9940707982992298,0.32650022440616144,0.006340932956968481,3.9901344328854684e-06
21,0.04688278243777111,0.03286016635087663,1693504553.443746,5,4.3362769806782724e-07,0.950092675410687,0.8888498952868749,0.5002826296220287,0.8451141906451155,0.01346981648337296,9.625529979296768,0.05213291778989287
22,0.0469011809964327,0.03285309213760146,1693504553.567397,4,4.813300437266903e-05,0.9505939200520342,0.9692577540052938,0.5331789879619512,0.9424678081534926,0.008267270657184569,7.690512872808819,0.0015254755655017419
23,0.044846938365240896,0.03161195121918703,1693504553.6906247,4,4.144995804491998e-05,0.9983202437424095,0.2453573053265186,0.5607964215947284,0.9335322478842812,0.003190079421284905,5.291583832725205,0.003384305624475697
24,0.037408933569973324,0.02521905554675019,1693504553.814705,7,4.9427962231902596e-05,0.9593783370430787,0.16829357067815828,0.6250679972251991,0.9582691831747405,0.06123150190826098,0.44057056435264697,0.0003096986250429453
25,0.04708056544434214,0.03276846271859701,1693504553.9509552,6,0.0024805430506245995,0.9083808899844303,0.9690733349351248,0.5458621601013812,0.8920836427082608,0.004278127224674287,18.56267099542178,9.607954665737723e-05
26,-0.06516808254667583,-0.06849329829946171,1693504554.0764577,6,0.0034424398046536127,0.9025602790387345,0.051682130789697404,0.6143950464299147,0.8908925044835326,2.036715071513374,27.777533767025332,7.007215960125717e-05
27,0.04161087023660648,0.028816791843448097,1693504554.205465,8,1.9689453044850062e-07,0.8676430282063397,0.1976597925560512,0.6630641098961407,0.8121781377013525,0.06587584451568125,3.18732511418683,1.0398400223392568e-05
28,0.04716529277684034,0.03290889358315385,1693504554.3300679,7,2.414201937235655e-06,0.9062466751727808,0.9936678251115882,0.5008447622690919,0.914996318371443,0.11181763224175131,28.937334538018078,0.00020115227061409503
29,0.04618930939090349,0.03269990648184762,1693504554.457881,9,0.2569368178901115,0.9945175801486665,0.30653876531668534,0.9955934211205726,0.9928239350639547,7.560291229389693e-05,21.259334077334984,1.0434834206043585e-06
30,0.0466438987263228,0.03287549942144097,1693504554.5829642,6,7.687130492503174e-06,0.968766572126046,0.3428618083455819,0.5482127005871313,0.9632830699598816,1.5941248102364656e-08,0.18183697642433094,3.887759648382611e-05
31,0.04709434422532077,0.03274993404497906,1693504554.7083871,7,1.1527231621016942e-07,0.9130440736093026,0.9944925809809181,0.5014192349799779,0.8961774226982386,0.002902621611262413,1.8853880743790685,0.00015697008077107674
32,0.046156187294811635,0.032587709633621675,1693504554.8340194,7,0.012085909209955493,0.9179091290379657,0.3330271836797403,0.5846432080388598,0.8689727784766095,0.002487608350656223,26.309981828794275,0.0003405855054096828
33,0.013014673657994913,0.002998212861913707,1693504554.960476,6,2.699003316603407e-06,0.9263143763132069,0.10766803040086946,0.5430311342893104,0.9234292020792971,0.0022968665283702523,0.5055923319865953,0.00017438613861503076
34,0.046800144588752146,0.0328178986147597,1693504555.087462,7,1.4306751260581175e-07,0.875932846013522,0.4626507658811022,0.5343421258520076,0.8563234229658493,0.00020164094311811903,1.6393420190261765,4.113671330839261e-07
35,0.04710986776634607,0.03287247514537539,1693504555.2217155,9,0.0010755603825927454,0.9657332217493213,0.9565059905900928,0.5814327564527508,0.9715908490271374,0.004990385774700117,18.519916761873127,1.1719230911370582e-05
36,0.04550954168320098,0.03210005843494157,1693504555.347561,9,0.002526405108958551,0.827395852685757,0.2614843357349433,0.5763304959169253,0.9192146504276343,0.008282602001072567,1.6441542712109862,2.1960298354260778e-05
37,-0.03290927207808281,-0.038836542173524835,1693504555.4759452,10,0.08035768832608077,0.8763493821604309,0.06867757165666791,0.5000948910585397,0.9720542237675668,0.0018540371470897959,20.994105988805625,0.00048771686907987
38,0.04697813518104954,0.032919846451219814,1693504555.6050425,8,1.1078897071760436e-06,0.7924012670708808,0.5138512736652585,0.5293361484942388,0.8875216613488437,0.09425199630066315,0.3073771871605773,6.935967515114312e-05
39,-0.11571134954730566,-0.11571537216573091,1693504555.731792,10,0.024573541638383517,0.9671489571938525,0.03147199963381968,0.558728452118221,0.9980828330530402,0.0067199711224114585,1.1908992087098538,1.1358179683959723e-05
40,0.01927424196503602,0.010894483372560715,1693504555.8548765,9,9.508158080547236e-06,0.9227194898412396,0.14222086784182172,0.5988556544549211,0.7950561573420292,0.01739492218728731,13.300599193079286,0.0006955413167055668
41,0.047073259230904885,0.03303048683256549,1693504555.9814193,6,0.000273283114851716,0.9796547471219909,0.842057525937948,0.5225475493827514,0.9617541246934596,0.0008501391020291123,38.86214912558164,4.847283711477624e-06
42,0.046820726943120894,0.032916408406059805,1693504556.107049,7,0.0013289430171415143,0.9667442439085437,0.4797715337596593,0.5236530238523164,0.9273429326546005,0.0006180451357859617,3.074434269776809,6.060555836748453e-05
43,0.045889282498062234,0.03244165664133336,1693504556.2693563,11,0.008056557063247578,0.932709754915527,0.31583459292813126,0.5564706816982828,0.9766163412235154,0.005141945785654808,29.73366231743309,0.000154832828871984
44,0.04690828856517726,0.03286462118832345,1693504556.3989782,8,0.0001565009295952575,0.9439554803273076,0.9680268306630307,0.5189932308360912,0.9572326468166839,0.0008606269079352456,7.70124900655913,1.0709622363727646e-06
45,0.04641318848014786,0.03278111232974479,1693504556.533129,6,0.0009524093251622251,0.9763840707332685,0.5730011168571677,0.579314097650753,0.91051044405425,0.0018026267475567737,98.86153977917706,9.286775724548843e-06
46,0.04104685729722968,0.028735998404635477,1693504556.6634483,7,7.865335418783129e-05,0.8396539350601568,0.20730564426026435,0.5452691959258602,0.8655094178005358,0.019995865016076808,27.241416905178653,4.581739810235558e-05
47,0.046850425223073366,0.03281066831715984,1693504556.8074791,5,0.00015874289079253042,0.9163911143004517,0.546215340530831,0.5168401933350345,0.9427094070563604,0.00025651787238268004,5.139735753676464,0.00016969745496476853
48,-0.008249162982522762,-0.016533121995724764,1693504556.9399168,6,0.0011843816837072403,0.852380715181102,0.08464804565177386,0.5026221586166852,0.9028765587182201,0.004080156363660542,1.4461830700177278,3.938913971858104e-08
49,0.04682941004776786,0.03287226371092411,1693504557.0803428,8,2.846374847676165e-06,0.8848240170726258,0.6036363749937719,0.5729795792934907,0.9691561949388788,0.0010488111663995148,42.894722723874,3.3370277390215026e-05
50,0.04591621606580276,0.032681766367886,1693504557.2061543,2,1.1286380272178936e-05,0.9801151504704189,0.35248870530657683,0.5384326364774716,0.8797037306617365,0.011213336572945366,13.589094488482726,0.0006502796330743675
51,0.04705285421603023,0.032983807342185756,1693504557.3325012,6,0.0004242347427511575,0.9968794700505036,0.9016202723372057,0.6019637294206956,0.9789411320641488,0.037771848996802714,40.869497227051305,5.439748943140312e-06
52,0.04698416209555234,0.033123525602032355,1693504557.4593213,5,0.0008040892177730384,0.9518563350346032,0.9872539977758434,0.5961295003536748,0.9811614409326375,0.03504759829752965,98.90710231565907,6.655475672256695e-06
53,0.046990497825911914,0.032995329176037536,1693504557.5834906,7,0.00010537333906139876,0.9789418243842058,0.6654620225679018,0.5607133339174585,0.9366960043692247,0.06830652990096836,46.86055424966484,1.9284028752320725e-05
54,0.04650057823717202,0.032785004196380085,1693504557.7108045,6,0.018765138593351455,0.9381970810789005,0.4544994845378372,0.5218140958731962,0.999256940189421,0.20995951117020883,2.7206730742421867,2.6685598130469493e-06
55,0.04698223453502737,0.032795683852011925,1693504557.8379276,7,0.00018767741270911897,0.9094117499221721,0.7064568666364996,0.5467375980327858,0.9569590461565248,0.019326842378334833,11.28133073504954,9.836566596249191e-05
56,0.04213304791990935,0.029680170630578262,1693504557.9655852,5,2.3003532561720963e-05,0.9825539450091204,0.22560634539618946,0.5873330931558188,0.9146689756540883,0.005367071423608981,44.296090764190375,1.4831036268738788e-05
57,0.0334315842814894,0.02163602369515749,1693504558.0932832,6,0.0005313663779768509,0.8878380716319185,0.154221263303211,0.6075056236692649,0.979459000863764,0.0003852053031952794,4.746110876409531,1.7181482408111456e-06
58,0.046816719077817814,0.03297034683356881,1693504558.2206707,4,0.0064813318372572044,0.9519243094181866,0.6580664233498416,0.5153860106768724,0.941263787267913,0.13591221593582328,15.598474157359409,2.801006752545465e-07
59,0.04698388128965214,0.03284939909791884,1693504558.3520377,8,3.0007687695302965e-05,0.9947896848644993,0.9761601660772765,0.6459627369253081,0.8344320977953189,0.034258269261513874,0.7600450519911085,8.762913445236991e-06
60,0.044901378268142,0.031880510441903986,1693504558.477255,5,0.0026366620158230093,0.911243992586144,0.3662913988227879,0.5680943181167961,0.9023763124964077,0.001296463792630222,99.53854853052563,3.869043981435703e-06
61,0.046610169192436546,0.033082512349762894,1693504558.6065853,6,0.00024136896578621323,0.9603419983666214,0.7068577303589981,0.6277183774394635,0.9530081315824834,0.6925559333843868,40.19329193636487,4.816488272039149e-06
62,0.04670089505399544,0.03287726708869876,1693504558.752801,6,0.0003977218551927898,0.9942233864185591,0.44190777684224725,0.5001048896295641,0.9726258141070145,9.041288712567182e-05,9.051351505553573,3.140071616744498e-05
63,0.04716168319420777,0.032913170741052156,1693504558.8923213,7,1.140828139523034e-08,0.9349799363374753,0.951442003010461,0.7638094722282539,0.9301640094126776,0.01071760451600969,52.023553201005655,2.273154784316796e-05
64,0.04560371970390742,0.03219901091204325,1693504559.0224469,7,8.926935458255552e-08,0.9342765706390983,0.27881116060226196,0.5364275401296799,0.9283267390898057,0.01096097449283002,14.282872062884188,0.00010325912232753757
65,0.0467743195053415,0.03292443710342263,1693504559.1586626,7,1.1444595612846422e-08,0.8978512947774093,0.7263025180454172,0.6985780798672446,0.8776400617002353,0.004937099449795039,43.99255956494768,1.776265347973879e-05
66,0.04670050465713982,0.032893152706613416,1693504559.3005824,10,6.157753279777453e-07,0.9453161635523507,0.40082603714135134,0.5573132149567633,0.9121301788423687,0.002901209631862188,5.542313894677283,0.00022456067596970066
67,0.04479961854066716,0.03140995260978485,1693504559.43681,8,5.6482121908967386e-08,0.9610560095304197,0.23391219602339094,0.7584512395558863,0.9422687735591465,0.030387215989309255,3.0675815134655275,6.179370255001927e-05
68,0.047066470429809715,0.032748198211082546,1693504559.564551,5,4.895553449718362e-08,0.9240847973595071,0.9918800671841939,0.5863620035417333,0.8902455111301977,0.050558154286084636,20.085034507777813,0.0014277125158102372
69,0.028804983345619095,0.017661020607009914,1693504559.696863,4,4.3373732100785965e-08,0.9237208373637921,0.14238007124697677,0.52725924421849,0.8564617690327653,0.011483025112509431,16.878123839822255,0.0016820500286473586
70,0.04694624011433113,0.032721296971452984,1693504559.8246245,3,1.2539527910533768e-08,0.8699133258820173,0.6679754956426192,0.5154999757325452,0.8889452032680734,0.0004240444948941443,2.0517048890525182,0.0009620209437112201
71,0.046869245508087465,0.032938732397046255,1693504559.9539323,5,1.8597262399989505e-07,0.9300418696774891,0.7951037913356199,0.5931148527577886,0.9220039329996444,0.058679913862835255,52.19859394491397,0.0003439033397035241
72,0.04669424093013197,0.03291218514712968,1693504560.0820382,6,2.5527380267866744e-08,0.9799796831485995,0.4866358709597383,0.6098116153764706,0.9860956900830922,0.002945323779955972,25.865409716514726,0.0036348782944015732
73,0.047030962396154674,0.032722217395814934,1693504560.2080173,6,1.36224034018515e-07,0.9103289059508297,0.8639327067278663,0.5789993057202742,0.8955066863404746,0.00792648475862929,7.651906828422457,0.00015430194510211462
74,0.04703811995253615,0.03303649432994449,1693504560.3370905,5,3.865725777700843e-08,0.8918073130790369,0.9966143185722496,0.5483647616621515,0.9622249080151454,0.01831409933560681,63.05309503770611,3.333170102671297e-05
75,0.046584719496623905,0.03286112065652014,1693504560.461655,9,1.2179136004545842e-06,0.9600282218118373,0.3810009984672676,0.5692629251422688,0.9480281550430223,0.1141314458920138,21.488305956391628,0.0005573330278108858
76,0.04581719296989173,0.03238993827940184,1693504560.5875857,7,3.397201922161038e-07,0.9445048508092112,0.27583236225305574,0.532682775684841,0.9334535788554533,0.0011993653150745107,4.862066390614756,7.87885751872392e-06
77,0.04687208367004703,0.03274886120445042,1693504560.7178247,6,2.689010230357252e-06,0.9238829217155721,0.541497641269796,0.5128538142681391,0.8685641539771053,0.03428325950889293,9.893026482051193,8.440883357414442e-05
78,0.03985156166019932,0.02818304797445359,1693504560.8475008,7,7.786990516448477e-08,0.9834865127021395,0.20749954341083232,0.6178049229380356,0.911034297980611,0.013685894300891711,51.24995436733805,1.896440288855698e-05
79,0.047005398941604604,0.03294921558729835,1693504560.9753733,5,2.8253932655970966e-07,0.9701639503758965,0.6088515242686307,0.6414371674391296,0.9857993950752414,0.060610269667426483,1.064880291472777,0.00026989618215936067
80,0.04707613875784711,0.03283962743226887,1693504561.1096475,8,6.700351982582235e-07,0.9030194462704879,0.9913697785075775,0.5540694443533395,0.9644548979377638,0.004057322713135789,28.45612327312701,5.083599733438378e-05
81,0.047081550062277766,0.03275911339797144,1693504561.2391486,8,7.214981749016778e-07,0.9060812509715096,0.9809797045095591,0.5475709366119339,0.964846464982192,0.0023913489532085062,23.873280792816015,2.8631967850973906e-05
82,0.0464993403936822,0.0328124264279378,1693504561.3707085,9,4.6753175949412194e-07,0.9018544084931629,0.41829251037988935,0.5439038103553174,0.9605118460828936,0.0035640532077292697,20.092281221583512,5.41814730620843e-05
83,0.04691742367286367,0.03269851221845066,1693504561.5025651,8,9.23701769782702e-07,0.8828021709868945,0.72474692742805,0.5101626663316385,0.9322411874814831,0.001865272965319069,3.991540878024058,0.00013820707370375035
84,0.043441045833357284,0.03090115426483042,1693504561.6509,8,1.6799506913195262e-07,0.8653766347933852,0.2983694455441339,0.5310744904101513,0.8981841510304294,0.0006467609164557375,99.76922269407962,3.320351416082702e-05
85,0.046829628264135614,0.03281250310415296,1693504561.7880507,9,3.808948342390037e-06,0.934495129207649,0.5153369263218381,0.5848628993624664,0.9507050101148994,0.0013021696592868386,9.864258446403362,0.0003473589579753388
86,0.04710669659130973,0.032821096430898256,1693504561.9231536,7,6.008210352356536e-07,0.9097514293042422,0.9803518417862378,0.5531921974339968,0.9660982579591691,0.006100932540920436,27.746020386701474,1.3216120055975156e-05
87,0.04698580418148457,0.032885334024942314,1693504562.0603576,7,1.6920611129330145e-06,0.905386262676717,0.6841059798563369,0.5515857556834494,0.9698609408132515,0.00539628996222851,27.06693876135764,1.2899302090173422e-05
88,0.04659711265597599,0.03280875869960753,1693504562.211691,8,7.100063190199281e-07,0.8875207098696095,0.3942323321007624,0.5677537096812643,0.9879445565050424,0.007480482763422257,2.347985026822024,2.3714898728387216e-05
89,0.04659742557702551,0.03284065093615529,1693504562.3443666,7,6.745054072285195e-06,0.8778671207103967,0.5511553820118749,0.528169796344386,0.9204205178702665,0.001911066458626328,67.18261915276356,5.107688406336697e-05
90,0.04615040544960458,0.03260525701564554,1693504562.487551,9,2.130113745681631e-08,0.8561964261324737,0.31497191373688915,0.5065232716954068,0.9667900128674647,0.0007933624258555455,9.168398241263974,1.0105998561220611e-05
91,0.04712860246031858,0.03281397045940371,1693504562.6254704,8,9.407039775790419e-08,0.9190145890248883,0.9627590638594683,0.5411533287700596,0.9351532400225006,0.0031958129375533437,28.238588131314913,0.00010026085091982518
92,0.04716943733875323,0.032920912769112465,1693504562.763313,8,1.079899761030567e-07,0.9160234700249174,0.994855656267818,0.5576500766317167,0.9996484108935391,0.003343896147309239,33.16859778270052,6.78839671841887e-05
93,0.046973275775153644,0.03278520519457684,1693504562.89314,8,7.988651783644707e-08,0.9148938847448523,0.7377728672184013,0.5553034408781725,0.9988505314650008,0.0030976596349515774,14.787891410940858,9.541231694034745e-05
94,0.046930731917970814,0.032892930856761815,1693504563.0227642,8,2.8929713670303567e-07,0.8955762678664131,0.7752167608147077,0.5394836376123993,0.9498688796352716,0.010037275566231345,30.69255592871129,4.813518065394562e-05
95,0.04704750118515888,0.032691258073042184,1693504563.1543143,8,1.1748967691776494e-07,0.91077330469299,0.9969237129747109,0.5632953443247919,0.9352948466698685,0.004450058398203447,6.309431050248608,0.00012187509976428129
96,0.046594848873100725,0.03288202461458578,1693504563.2811482,9,5.024552405999737e-07,0.9392206171902833,0.5724703761883445,0.5445821045489758,0.980515618546821,0.01969905476993428,71.28473878301514,2.5163659218624078e-05
97,0.04669483786462936,0.032834576744035116,1693504563.412864,7,2.859837222682775e-07,0.8955294032121335,0.44901267295996106,0.5750053209287153,0.989591131843309,0.0021669497656340974,3.9163718371472664,0.00021951893177669953
98,0.03729418911193472,0.02543669259535386,1693504563.5425012,8,1.0553293714096577e-08,0.9168221335113502,0.17857605960606968,0.5198675223504122,0.9251885034739769,0.007535245928675259,29.30186156298235,9.273800477730247e-05
99,0.04691555968080152,0.03273370396101127,1693504563.6721902,7,1.5116203423569744e-06,0.8787585451173842,0.7816568006338233,0.5094104582680714,0.9700486778166916,0.004896910303381537,15.551423466117557,1.2888881837515403e-05
100,0.046645912694794456,0.032837762007706495,1693504563.8030832,8,2.681957268633393e-08,0.93235927350191,0.5731339366798226,0.5582536945756448,0.9450099417665753,0.0014500433726676212,69.18314656472421,4.4698196000704454e-05
101,0.0470263273062963,0.03302069327058066,1693504563.9345472,7,1.521853208653041e-05,0.9525673062289884,0.7926134212998652,0.5336926170276056,0.958070953089868,0.0009875554333376182,37.353461120680144,2.2973688578959685e-05
102,0.0470828020705939,0.03273998220890684,1693504564.0730164,9,4.690513521750466e-06,0.9043216061040844,0.995687560740477,0.5241074844311921,0.9640012065362782,0.0004807387613668049,12.265987895744942,7.08546031332796e-05
103,0.04636754973366053,0.032753539213359883,1693504564.2093656,10,3.8629676496171575e-06,0.9019502562250394,0.3674703753151129,0.5243964826149551,0.9758434225982126,0.0025724735471947553,11.970445041744355,6.826192108025203e-05
104,0.04705360616675791,0.03272442544326626,1693504564.340636,9,8.997712476588986e-07,0.9209768524306801,0.9750650826337616,0.5517849241061451,0.9096671783276506,0.0003463686338060965,6.67438654391459,0.0001556585457364782
105,0.04694832116908365,0.032831864904411145,1693504564.4710155,10,9.28554127506384e-08,0.9065586389916654,0.6218044205853777,0.537174906444755,0.9390626359855199,0.0005139626736647676,18.809535484975342,0.00044589142427373156
106,0.046779136007149225,0.03282655701279524,1693504564.6014404,8,6.13094371434115e-06,0.8895733273680688,0.46980336775682985,0.5002340186502147,0.9532193416318926,0.015668062055437557,1.7359132390681382,0.00021096806863084904
107,0.0469239253973045,0.03300082382324332,1693504564.734358,9,2.0806037170243e-07,0.940651876323053,0.7955722145350635,0.568828559007341,0.9916034938065053,0.0037220601368140346,55.68265017353467,3.7528188271067536e-05
108,0.044546617189699655,0.031526569027666373,1693504564.862269,9,5.137084119882226e-08,0.925625438274741,0.26353103965288777,0.5184424453034427,0.9673346575506026,0.0076058117968242555,33.52036292506933,8.038381469910707e-05
109,0.04687150211647606,0.03279565587848221,1693504564.994723,8,1.6322688361701368e-06,0.8722365170813104,0.6219215794235932,0.5484648246084793,0.9305106894140289,0.0017775385890236213,11.635602493272634,1.4619083572300139e-05
110,0.046944075484092074,0.032848135328713,1693504565.1254168,8,7.167945223883428e-07,0.9515492204737238,0.9887351181399813,0.511529069298841,0.9177737879875445,0.0006972793917213073,3.4738208617284165,6.435517437649414e-06
111,0.04700430046152959,0.03304863849941475,1693504565.2534728,7,0.0016907351773492243,0.9156408648850377,0.7785028045585298,0.5238729904609489,0.9618356855237448,0.0010353264427905148,36.149535479889984,2.563835757246401e-06
