trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504855.18854210,0,0,0,0,0,0,0,0,0
0,0.5488269991043127,0.5489023595152029,1693504855.5523334,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.543814233250712,0.5423851406869777,1693504855.8449364,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.5509038000097615,0.5477236488644508,1693504856.145112,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.5570402973576563,0.5423896455304367,1693504856.4110317,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.5088703060507046,0.5071055531751633,1693504856.6674902,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693504856.9294982,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693504857.175146,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.55756539243375,0.5464952147725765,1693504857.507872,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.5484466782398094,0.5453779688149838,1693504857.82888,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.5145376063381424,0.5115324888145991,1693504858.0913436,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.5539625262341424,0.5503814527695643,1693504858.5214806,11,0.001748806892400399,0.8056410005629512,1.5976047118959634e-05,0.813274944291625,0.748369886306216,1.4520436267894782e-05,1.9195121795303477e-08,4.584219957669343
11,0.5358983157383749,0.525002185699893,1693504858.838001,3,5.185192855049084e-06,0.8811399236814128,0.0024806122954288577,0.6652210807171823,0.8343719901193208,13.875085028526374,0.003098992030863682,0.0274580720099038
12,0.523269239140615,0.5172355579420578,1693504859.2313755,8,1.2056199097613769e-08,0.882991300503785,0.4106272751149541,0.8165209752266892,0.862535918654845,16.82305426599257,52.65449548553943,0.07303515137509327
13,0.5,0.5,1693504859.5654047,3,3.498899579244305e-05,0.7827135429533157,0.0024628304789429175,0.648161030609015,0.7890264798566832,62.92337495416608,0.006458561034863412,0.20814518443780544
14,0.5454219195411547,0.548174536228157,1693504859.9569495,9,4.0309839223170093e-07,0.92761832665244,0.980338878135304,0.6064362334838774,0.9153604645811577,0.0002004302895940797,77.58965619081155,0.0010020632908105936
15,0.5294703737219306,0.5319663423173405,1693504860.2764692,3,7.876401685457884e-05,0.7108801026793912,1.1177617387403813e-05,0.5042315053291684,0.7414218973452565,0.7860875926910131,0.0076502696453771175,30.786702397987472
16,0.5078854951409949,0.5060529154496052,1693504860.5802917,1,1.2688778742491534e-08,0.8380284815263492,0.0009120545261266149,0.7173805071807074,0.9181669404644207,2.7887894356932343,0.00035170096017907095,0.6912203837729942
17,0.5,0.5,1693504860.9799159,10,3.400471602115497e-07,0.9964059430888003,0.012327744122998582,0.8062513010372532,0.8072442867876821,61.593346385901995,0.03588597277396935,0.005304208319831025
18,0.5480854022744391,0.5446308275411764,1693504861.3866737,7,0.00012644608891806296,0.7367429227388671,0.008768741545584432,0.8817027014127916,0.9045616427130085,2.0094089665283557,2.88009764868794,0.031966406357477335
19,0.5353845156890396,0.5343594709963222,1693504861.7182827,4,0.04087048149746678,0.8173236410809712,0.060468851610366185,0.7683266003753101,0.8002594775030185,0.0006094374761940189,2.7819906599017476e-05,70.19931337519918
20,0.549427201986078,0.5461932021858468,1693504862.0863373,7,4.9431144919798675e-06,0.8663774845284007,0.0009814330745677993,0.8700414168573247,0.6729530167651382,0.03323153494526439,0.03091975331195591,0.00032019825388910516
21,0.5526079474776309,0.5462592075462702,1693504862.543302,11,0.000955548888173606,0.7994175196568699,1.4239478261335022e-05,0.8164720391286641,0.7569100763349192,1.7279525557800421e-06,1.4627066037985373e-08,1.81114347135556
22,0.5496578843573937,0.5502434505173576,1693504862.9911056,11,4.2189141283659805e-07,0.804688821797217,2.8541155791947824e-05,0.7149133220710793,0.8586330691343474,0.00010719606551631765,1.8215300692703552e-08,4.930323255935332
23,0.5538274805857453,0.5483243603359621,1693504863.3847246,9,1.8404001907245943e-05,0.9141280302605065,9.029329823523403e-05,0.7753066657382158,0.7317317795616118,2.157799277923375e-05,2.2790703172373993e-07,0.5381879520523278
