trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505771.56345750,0,0,0,0,0,0,0,0,0
0,-0.43418202044558796,-0.2018414695851365,1693505771.9178388,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.15586805782334068,-0.27831651219454856,1693505772.2373376,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.13870020302862085,-0.24883739898801127,1693505772.4892523,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.15577618647022806,-0.27815729511045806,1693505772.8445814,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,-0.3645447233354664,-0.031118118489672275,1693505773.2006266,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.15591089762637922,-0.2783911517575357,1693505773.4498405,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.06446641662807195,-0.07385904510848684,1693505773.8528726,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.1429814012642634,-0.25523756970945843,1693505774.3209293,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.14858062478041356,-0.2656639540305126,1693505774.672891,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.155416158670181,-0.27756071456998477,1693505774.9767787,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,-0.06178835762896462,-0.1159794304729651,1693505775.2572947,1,0.00026614880706809184,0.80804229105624,0.03750537927542665,0.9457700424994631,0.5375627805198575,86.18817817698385,6.015298344735239e-08,54.95921909041294
11,-0.036147584420015644,-0.06929402006039842,1693505775.553136,2,0.0005565261231031464,0.8001245378911327,0.054571835236313405,0.9588513783151293,0.5503985903569415,42.359828482234064,1.0426463372190198e-08,70.04395728434932
