trial,score,test_score,time,alpha
0,0,0,1694011238.8216496,0
0,0.03778090533093326,0.03532513136876336,1694011238.8257263,1
1,0.03778136641826846,0.035325551933752086,1694011238.829436,1.3785846475898387
2,0.0382819830809813,0.03577779819502225,1694011238.8329818,539.0766499227351
3,0.03679090563406695,0.034263296018701705,1694011238.83629,5061.472216407257
4,0.0377796866022706,0.03532401972350985,1694011238.8400083,1.2035648211092523e-05
5,0.03777970184499946,0.035324033627150975,1694011238.8436806,0.01251293691535603
6,0.017955243911316754,0.01656792791480144,1694011238.8468497,37673.62353615388
7,0.03778133476781276,0.03532552306503278,1694011238.8505256,1.3525929600228663
8,0.03777970516414564,0.035324036654706514,1694011238.8542387,0.015235062798814838
9,0.037782689904138134,0.035326759078541214,1694011238.8579745,2.466035784099114
10,0.038554956483160874,0.036013292336711356,1694011238.866797,1173.7972120670834
11,0.038338694965000975,0.035828082295467634,1694011238.875095,628.26506334486
12,0.03809413256565963,0.03560941127615669,1694011238.8828416,298.8128193267922
13,0.009538958518267804,0.008736982923930214,1694011238.8897703,89353.21902644221
14,0.03824551885304128,0.03574530322524505,1694011238.8972287,486.7111409598324
15,0.03787049295081457,0.03540674762713081,1694011238.9045534,77.34121598250893
16,0.03652806797540131,0.034012088453312384,1694011238.9116588,5386.663974488238
17,0.037823862025625266,0.03536429109807537,1694011238.9189084,36.887365509210824
18,0.03625927098587045,0.03375558671339618,1694011238.9258888,5711.391377961927
19,0.01552110342708568,0.014300786595090043,1694011238.9324205,46960.51652041732
20,0.037809362515626166,0.03535107820862404,1694011238.9395208,24.632063657853717
21,0.03850426946750907,0.03597172376162694,1694011238.9466765,987.2766135349885
22,0.03858765498097849,0.03602663482777091,1694011238.9539208,1734.2957184592126
23,0.03684095152764799,0.03431117693225505,1694011238.9610865,4998.491922574006
24,0.038593480582695405,0.03603959818371116,1694011238.9684477,1487.4123413146265
25,0.0302717765100039,0.028091552587080293,1694011238.9757273,12795.09316222431
26,0.038594013827852436,0.03603960469543843,1694011238.9830124,1503.4394563747205
27,0.011602455847501969,0.010654626808170198,1694011238.9896932,69878.46967631689
28,0.029709850773181556,0.027563441531536337,1694011238.9966238,13528.167376919659
29,0.03792239585487844,0.03545393342385106,1694011239.0040073,124.38742825784789
30,0.03780174675495018,0.035344136168051654,1694011239.0112417,18.2537770638496
31,0.03859043597691014,0.03603037935608233,1694011239.0184999,1696.3984178402243
32,0.038577538893664665,0.03601425014793369,1694011239.025771,1831.788115032221
33,0.037959636040628464,0.035487738627193566,1694011239.0330393,159.5889536798456
34,0.027278200571778544,0.0252813355054492,1694011239.0400584,16967.64529817016
35,0.03857716309053194,0.03601380951005961,1694011239.047457,1834.7759579078765
36,0.03811011414973664,0.03562381808074866,1694011239.054801,316.84314101738164
37,0.038520354984990846,0.035939755658914274,1694011239.0618975,2132.4653529915017
38,0.025078208569956018,0.02322053276818159,1694011239.068768,20559.295658417486
39,0.008925358114996174,0.008167043669890961,1694011239.0754185,96848.88123381932
40,0.0377873228510629,0.03533098444436977,1694011239.0827641,6.281849381352904
41,0.03842132410151888,0.03584012910816603,1694011239.0899994,2460.319715332858
42,0.03833148004570941,0.03582170489064651,1694011239.0975685,616.313254931031
43,0.03789957368877728,0.03543319507482712,1694011239.1051316,103.42451787205623
44,0.038586015066773505,0.03602452929277178,1694011239.1127095,1753.2933323315963
45,0.03607190779310088,0.03357700394905527,1694011239.120068,5934.146569839637
46,0.03811556743738276,0.035628731168944494,1694011239.127609,323.07921574828174
47,0.02262352095030018,0.020924834797313885,1694011239.1346846,25304.54868895278
48,0.03849163931415811,0.035961059260039674,1694011239.1423113,950.6409113979907
49,0.03814679444064184,0.03565683541263376,1694011239.1497505,359.6562732423857
50,0.03785139977738494,0.03538937060526792,1694011239.1571188,60.57990030710985
51,0.038516969285598335,0.03593630144098814,1694011239.164285,2146.156493114545
52,0.038516488590564,0.03598195401473614,1694011239.1719155,1025.508175308216
53,0.03729985462311303,0.03475111603243142,1694011239.1802995,4399.387603935564
54,0.0379465514088303,0.03547586597730812,1694011239.187829,147.07487286247775
55,0.031748746390485416,0.029484541763137972,1694011239.1951714,10952.632803600793
56,0.03839970083459299,0.03581862353898291,1694011239.2024813,2519.502875400289
57,0.03855140308323379,0.03601047790610501,1694011239.2099836,1157.5037844646856
58,0.01804932176511076,0.016655626965543457,1694011239.2170913,37363.730889502534
59,0.03823542477713504,0.03573628863856859,1694011239.2246363,472.79786538251625
60,0.0358133185199464,0.03333078489149033,1694011239.231887,6237.860728115094
61,0.03859131171306429,0.03603893441439876,1694011239.2393205,1443.067135090516
62,0.038329212482350106,0.03581969925683248,1694011239.246858,612.5966058683039
63,0.033006569552159304,0.030671215401720353,1694011239.2540944,9461.912602411549
64,0.03799692234532248,0.035521539332976526,1694011239.2616627,196.1685474903649
65,0.03806323032765491,0.03548847773347241,1694011239.269022,3234.6440868636123
66,0.038555936195104334,0.036014064130097556,1694011239.2765217,1178.4247222181896
67,0.01999239947257181,0.01846787517111803,1694011239.2835877,31595.322668957728
68,0.038042770652143676,0.035563031731542405,1694011239.2911298,243.17053463908815
69,0.03475590072052581,0.03232643033950333,1694011239.29849,7454.489383582324
70,0.03772512867849043,0.03516071556077838,1694011239.3058426,3790.5386378284206
