trial,score,test_score,time,alpha
0,0,0,1694009557.2990491,0
0,0.5664613042129876,0.5672898151844166,1694009557.9938478,1
1,0.6245754529849715,0.6294237474472661,1694009558.2538347,5.795393024732211e-05
2,0.5664827238275666,0.5671908990383855,1694009559.8984482,629.7786337316943
3,0.5665868596133394,0.5675450978945429,1694009561.9891825,0.2421543719682303
4,0.5664729254932379,0.5671893080272403,1694009562.7971916,171.65315029804603
5,0.5665023204962241,0.5672127008629818,1694009563.493458,60241.408839413445
6,0.5664546960340217,0.5672376847098684,1694009563.9475062,2.4263793662168083
7,0.5664480878550557,0.5672879258586817,1694009564.3358479,1.0261353203244572
8,0.6245013958069054,0.6291902914212852,1694009564.3923554,5.25425726741957e-05
9,0.5772508653866093,0.5778863223034083,1694009564.5269606,0.004834925661081034
10,0.5664553796387422,0.5672917790887986,1694009564.903091,0.997298138141638
11,0.5664927500301356,0.5671953986167799,1694009565.307363,61.98690622701931
12,0.5664927500301356,0.5672093945429462,1694009565.7378962,1089.909306748026
13,0.5673278871304803,0.5682927239754019,1694009565.9657636,0.06447796638280155
14,0.6242707931478197,0.6287854536635282,1694009566.014139,4.564187414103666e-05
15,0.5739091776440293,0.5746475953818018,1694009566.1550794,0.007611250105457487
16,0.566478622199243,0.5672069583071303,1694009566.5773687,12471.976308244284
17,0.5915147336186092,0.5926391471623409,1694009566.674669,0.0013609856177171354
18,0.5665057385198271,0.5674581391916484,1694009567.0607002,0.33207762793950885
19,0.5664790779357234,0.5671917442630562,1694009567.4718812,20514.465069652964
20,0.6194363405636685,0.6235421024183097,1694009567.516319,1.7741579248857388e-05
21,0.5664941172395768,0.5672080272677434,1694009567.927471,10.127195051398514
22,0.5664925221618954,0.5671992518468967,1694009568.3468606,31717.2119327735
23,0.5863519229003252,0.5871659196662178,1694009568.4624712,0.002009226003618434
24,0.5664638107636297,0.5672213519860827,1694009568.8706455,3.0542120928134753
25,0.5664936615030964,0.5672090216497091,1694009569.3026495,12339.107528093413
26,0.6181762291953449,0.6225751405353817,1694009569.3698866,0.00021463199265042986
27,0.5664592533988256,0.5672511088664043,1694009569.7632992,1.7144538798133762
28,0.566495484449018,0.5672018123804582,1694009570.1884737,319.2262461802515
29,0.5664861418511697,0.567192589487727,1694009570.6081748,48.99281671833334
30,0.566474064834439,0.5673931811897438,1694009571.0057113,0.47591412797989213
