trial,score,test_score,time,alpha
0,0,0,1694011300.7956316,0
0,0.8032735473100867,0.8046936181652751,1694011300.8797789,1
1,0.8029290296476908,0.804545625513454,1694011300.995054,598.4448111249799
2,0.8034621163628435,0.804955710818575,1694011301.0477424,0.0023736255074538783
3,0.8029421922826327,0.8045391937919005,1694011301.1633272,1748.9819466036743
4,0.8029430507153463,0.8045392253199474,1694011301.2905548,45445.614526194404
5,0.8029430507153463,0.8045392253199474,1694011301.414499,53212.190727798756
6,0.8033001587242087,0.8047107378947039,1694011301.5012734,0.34236745473845726
7,0.8029530657636716,0.8045498187436824,1694011301.6505053,12.314722435370946
8,0.8029421922826327,0.804538720871198,1694011301.766137,569.2003337343318
9,0.8029419061383948,0.8045501024961038,1694011301.8864262,26.069544773992966
10,0.8005877974934337,0.8029056626295319,1694011301.9339375,0.0005201817014328516
11,0.8035760017695159,0.805255668656118,1694011301.9908001,0.004559416459594602
12,0.8011208842085865,0.8032274378754812,1694011302.0391273,0.0006230387987290332
13,0.7787392542108271,0.7831327534758017,1694011302.0681272,1.199580982625463e-05
14,0.8038535616802505,0.8050531640113272,1694011302.1779392,0.01973821974971025
15,0.8036635619063043,0.8050201226182491,1694011302.278399,0.02951707878524844
16,0.8036506854156003,0.8049845589814246,1694011302.3457928,0.0324793467309009
17,0.8034380802468624,0.804785396309598,1694011302.4149249,0.07718445526692962
18,0.8036192095494344,0.8049098690384838,1694011302.486711,0.04193556856591845
19,0.802963653100473,0.8045555253201586,1694011302.5983489,6.7422454613062905
20,0.8033127490706751,0.8047215835428135,1694011302.6716812,0.3060487717050201
21,0.8036498269828866,0.8050006067572613,1694011302.7585664,0.027420764208751905
22,0.8039700223850638,0.8051023792924293,1694011302.8438032,0.016387860946514444
23,0.8036257908669054,0.8053087934150269,1694011302.9425008,0.006193579117221771
24,0.8033250532729035,0.8047218988232818,1694011303.0642083,0.1965762927665336
25,0.8030005657071582,0.8045508906972745,1694011303.2188137,2.383249489391402
26,0.8038973417486446,0.8051015595632117,1694011303.2820683,0.014210755904327334
27,0.7969563409706184,0.800774019855292,1694011303.318028,0.0001760292444960825
28,0.8037951882557248,0.8053906086965514,1694011303.3768935,0.007237304437381475
29,0.8032944358394514,0.8046198110076456,1694011303.450168,0.5379753757558792
30,0.803016589784479,0.8045644792854585,1694011303.5585077,1.6187803548251667
31,0.8038358207375025,0.8053111580185393,1694011303.652417,0.008424070610018864
