trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
27,-0.030889738543299794,-0.026261259500829803,1695051922.1984463,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,-0.010473690604613006,-0.01658903073766682,1695052249.5761943,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,-0.07595435660315752,-0.02787085352821772,1695052880.865047,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,-0.004090306146745659,0.002328835771339466,1695053339.2417288,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,-0.00985359152391374,-0.002145432880357623,1695053649.5477355,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,-0.00778907844989396,-0.003985435321148145,1695053963.0456777,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,-0.013576535034094617,-0.00020979816604360657,1695054233.8535385,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,-0.01447915414763612,-0.004577661511375508,1695054967.1971676,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,0.0008499206753188604,5.555367704135339e-05,1695055212.3925097,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,-0.009486442711705623,-0.00344235063892695,1695055483.4208276,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,-0.03650824346219328,-0.031058002244200633,1695055975.906645,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,-0.013208850744236944,-0.002094410979328165,1695056818.453574,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,-0.008244483099444366,-0.0004284548711697145,1695056975.3354895,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,-0.006576425293802091,-0.0009008830337409179,1695057504.316978,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,-0.03751452398065669,-0.027080393805941183,1695057942.2890315,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,-0.010601411000784822,-0.004513622077988222,1695058954.5013607,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,-0.004994732344248742,0.0018066569817343225,1695059058.4256678,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,-0.00350549813467671,0.0011274965209279175,1695059996.1048784,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,-0.013566934793298735,-0.008697509164764528,1695060717.0231602,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,-0.01821989654752043,-0.025313842802322073,1695061055.5404704,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,-0.004437078143306072,0.0015120457724008274,1695061202.8645794,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,-0.01459646985905394,-0.016316008402734505,1695061562.66749,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,-0.04837508251128386,-0.03988634224347565,1695062454.6675687,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,-0.010796522273463616,-0.006556612351971136,1695062832.1435707,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,-0.002037007065871288,0.000966067147036731,1695062980.237862,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,-9.262032067547388e-05,-0.0028288614110585364,1695063137.4559124,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,-0.00928692520647667,-0.003907767062944156,1695063230.9461133,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,-0.0055874905435273625,-0.000968289026428204,1695064054.6051111,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,-0.0030926105172393026,0.001445547561678473,1695064247.9365113,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,-0.004629636640913537,0.0004944973138344411,1695064395.7983522,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,-0.007520518549463784,-0.0013804499620677646,1695065298.5384867,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,-0.0075483330869430265,-0.0037813862515896357,1695065382.8135884,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,-0.0009729823544253335,0.002232934757442462,1695065494.6047368,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,-0.005767180418646767,-0.0019299900401648085,1695065677.5435011,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,-0.00012862804478319667,0.0022166275733046525,1695066174.3094816,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,-0.012013802965080922,-0.0017679851154077664,1695066453.988867,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,-0.012876153738911045,-0.0033353037273569086,1695066690.4948392,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,-0.0468842002182317,-0.07740710994778888,1695066923.0091991,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,-0.005674539713290461,0.0017167014148057325,1695067852.5842898,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,0.00012988885951203955,0.0002929775475891683,1695067976.1134412,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,-0.0016661735898997332,0.00028520237740636833,1695068694.3916411,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,-0.004300916047068837,0.000948561315951113,1695069117.8005378,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,-0.007174009065051168,-0.0024273867832180773,1695069514.907325,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,-0.009887176172971524,-0.00677384108750978,1695070450.6350172,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,-0.03524446935064618,-0.04412394654019991,1695070649.6538231,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,-0.019113818129574245,-0.008377390164802545,1695070790.4522212,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,-0.03572146416594735,-0.01567225761862079,1695071432.8722727,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,-0.007659380848434649,-0.0055930528144987335,1695071788.826968,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,-0.1194175435385687,-0.2569565082359453,1695072125.4857357,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,-0.004166272044701769,0.0017888886621916233,1695072276.9217362,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,-0.01142803778789081,0.000993925557772446,1695073204.4359722,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,-0.0035662608502986526,-0.004682643013705912,1695073893.0825272,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,-0.007691607918343113,-0.009036067548086946,1695074082.1111948,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,-0.005236682111214419,-0.0017716413472805836,1695074178.443994,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,-0.009566392276999736,-0.0010806164062371337,1695074569.428356,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,-0.007866598028874794,-0.00012997854524043895,1695075497.3820527,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,-0.06515193818426379,-0.035740090735571606,1695076165.8329437,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,-0.08441026233415672,-0.14155810140675462,1695076631.3410501,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,-0.04757011525856081,-0.025853004489312603,1695077022.2413466,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,-0.002659322044643586,-0.011345582525478237,1695077873.5897954,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,-0.012652997514440267,-0.0038020966998570938,1695078132.0717688,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,-0.017692148961665266,-0.006724928138975628,1695078709.4767785,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,-0.008195220474922937,0.00029397632482608405,1695079590.9404438,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,-0.0036405472623211033,0.003158409035577625,1695080460.5819213,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,-0.01750537470406255,-0.003950218981333631,1695080613.5311337,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,-0.025171044675338816,-0.011242233599504159,1695080696.335086,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,-0.013901135254528185,-0.0034582814804953177,1695081166.4314668,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,-0.03906080540027279,-0.024181439860766485,1695081458.309543,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,-0.007331566311359117,-0.0022925883937421343,1695081562.4780126,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,-0.0027889305007993137,-0.0012853534567665026,1695081679.4066203,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,-0.0023450603923371727,0.0008550606673460859,1695081823.59766,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,-0.011810908670286668,-0.007209928435510937,1695082701.2236428,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,-0.007774430039064528,-0.008544029962926913,1695083575.1854608,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,-0.00797364072265827,-0.00687650247081395,1695083766.1755023,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,-0.004243056742879281,0.001076391441168112,1695083853.4602683,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,-0.004601874554572838,0.0021117587741132926,1695084726.3053162,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,-0.0023480505400239604,-0.00022318216819217085,1695084809.2892416,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,-0.012713828703533325,-0.002966775734880134,1695085691.1819563,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,-0.029888953700076826,-0.01724315776211016,1695086509.963232,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,-0.00688734362031429,0.0026980757116951137,1695086735.7906425,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,-0.0012481569525883973,0.0013680420580740593,1695086832.490501,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,-0.011666280210031577,-0.0019204584724870077,1695087707.9511476,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,0.00016826963332172706,0.002148327285174334,1695087808.5358746,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,-0.005302547553167614,0.0007020830485490182,1695088687.161202,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,-0.020782353529948505,-0.03218365189096706,1695088916.48191,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,-0.0031930734799683336,-0.0011004470483881867,1695089085.3599095,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,-0.020283414634234775,-0.013731275041051871,1695089350.6313322,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,-0.011518111101630923,-0.0015887397206633125,1695089483.0544002,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,-0.07229495962422794,-0.02061442506346345,1695089750.918212,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,-0.02564758914710774,-0.01093833767054564,1695089998.0093153,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,-0.006637133838971909,-0.002962352362460674,1695090339.976812,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,-0.04800462865663624,-0.03919464064437572,1695090652.8773472,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,-0.0037499684591220106,-6.664641633991053e-05,1695091058.5844648,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,-0.0030858918852347816,-0.0002339030360241079,1695091697.7003613,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,-0.004692170565282927,0.0009119733823050868,1695091869.4555316,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,-0.00953093704239949,-0.004830607924447117,1695092084.8968108,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,-0.0069669986022491415,-0.0022474558183838145,1695092419.5538325,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,-0.0005742259231267255,0.0012260427693878695,1695092544.090188,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,-0.011445516650332888,0.0006106212219086915,1695092828.1942031,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,-0.03777696768286121,-0.022793615018999347,1695093119.156444,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,-0.010389740327068964,-0.001478531434021324,1695093292.3022995,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,-0.006487190433815515,-0.005107436421717404,1695093536.4321976,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,-0.007705512889582655,-0.0005688524342795098,1695093886.32061,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,-0.03208522563208449,-0.02248138967869928,1695094883.08395,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,-0.030004904351200068,-0.018568854182002825,1695095492.6311154,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,-0.005523090066691383,0.0018368991226855869,1695095862.003809,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,-0.00660349830893181,-0.0022296103670911283,1695095976.7039897,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,-0.005097256427313068,0.0012168856545384799,1695096385.2393847,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,-0.006519186298667101,-0.006664719733622926,1695097017.2436237,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,-0.006599231369923686,-0.002676431596299045,1695097180.2219274,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,-0.04610947632249496,-0.03660780536677222,1695097871.1596506,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,-0.022692078445158304,-0.03786043454099963,1695098865.862466,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,-0.005136273658786328,-0.0013007467909931236,1695099156.5879545,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,-0.009486190525182181,-0.0032019042650142104,1695099273.3159835,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,-0.04738905024565332,-0.06405777524457923,1695099585.7693577,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,-0.0007872097799697109,-0.0007198075082273103,1695099815.1100557,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,-0.007388167594803985,-0.003458385225227012,1695100209.5697987,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,-0.006203492495967522,-0.006903223848566453,1695101186.2995048,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,-0.007413306180391377,0.001524463395699005,1695101417.2871408,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,-0.031974214604435724,-0.02499085390512712,1695101842.1502378,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,-0.034088724560221495,-0.009521476741247037,1695102040.8335435,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,-0.009008882656613038,-0.0028516579188391233,1695103031.6984553,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,-0.006673490701017082,-0.00017483292974351805,1695103457.8745422,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,-0.0022388102858321712,-0.005833236895405491,1695103724.7997189,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,-0.021118285823859217,-0.02162281107845687,1695104019.9235194,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,-0.07400284235622245,-0.06323528162151781,1695104718.7931087,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,-0.0018743856947107673,0.001698604964003425,1695104810.8075008,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,-0.00802485441063805,-0.0029028594759370474,1695105010.7709641,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,-0.0035142282807731906,-0.006375458222053654,1695105267.747148,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,0.003098028602214642,0.002060300939692672,1695105464.0031266,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,-0.10032684401084024,-0.09817845195735408,1695105755.9514427,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,-0.013348740099514256,-0.0049416268170199285,1695105971.895819,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,0.001892073282947826,0.0010215250133611686,1695106081.0193815,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,-0.007746849618403662,-0.0028651590936374927,1695106715.878932,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,-0.0293322291065794,-0.017075705822483522,1695107236.4233572,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,-0.005108587962110223,0.001539168353058562,1695108217.1518326,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,-0.0011973455726053128,-0.01128518217607799,1695109194.3636684,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,-0.006221056360243615,0.000809485331782045,1695109451.8897743,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,-0.035163721626482625,-0.004509698682938046,1695109910.0228033,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,-0.010324930306427227,-0.0031028139369986274,1695110100.3715038,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,-0.020416339056146482,-0.011345270140718178,1695111081.257822,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,-0.012228013696264917,0.000830355460600507,1695111570.1270802,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,-0.007501511828892138,0.0026812335834159873,1695112204.8790882,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,-0.00938572525154946,-0.002555013926234695,1695113174.7369611,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
