trial,score,test_score,time,alpha
0,0,0,1694012082.6326807,0
0,0.049565900560905596,0.0417861611148872,1694012082.662812,1
1,0.04952897824087399,0.04173618204098084,1694012082.6913102,0.1479858008262408
2,0.0506049797425715,0.04328836957168958,1694012082.7146356,159.67794487583626
3,0.04952219372368405,0.0417270787231262,1694012082.742365,1.0026370484058337e-05
4,0.04952347172455518,0.041727802199026165,1694012082.770341,0.010551779964424744
5,0.04952205857510261,0.04172709874368741,1694012082.7984173,0.0002934667538425119
6,0.04952210825254233,0.041727083331483006,1694012082.8271363,8.38273906282216e-05
7,0.049522496637278146,0.041727171449019385,1694012082.8553982,0.0007287895114844968
8,0.04952318595734795,0.041728832082543854,1694012082.8834224,0.028550076115684796
9,0.04952664259674433,0.041732812835373,1694012082.91084,0.09282709131819131
10,0.05104664685731175,0.044178376835798394,1694012082.934384,486.72244347089753
11,0.051107082663125025,0.0443411324375258,1694012082.9567795,576.8136535584641
12,0.03988635280376396,0.03705569242230089,1694012082.9724696,11566.238180548147
13,0.050576868064560854,0.04323983414654231,1694012082.999552,147.51572381659844
14,0.05021407600388905,0.042682608736800964,1694012083.029768,45.176003060461944
15,0.016683327576032192,0.016103062209612662,1694012083.043494,63244.89720657606
16,0.05054072048626845,0.04507369407377182,1694012083.0620992,2264.1252414587098
17,0.049728441690082725,0.04204023617588537,1694012083.0949035,6.566610317621494
18,0.05103662694429456,0.045122514300189875,1694012083.114211,1546.502289710416
19,0.014881924384106071,0.014402751643549316,1694012083.127576,73985.51756206636
20,0.049884201346062196,0.042248419327193254,1694012083.159407,13.810230409749092
21,0.05118841490459558,0.044949314075414915,1694012083.1793058,1130.1149615286777
22,0.05114579394123531,0.04446646835580148,1694012083.2019858,656.3096244313269
23,0.04896740784297282,0.044222090169808714,1694012083.219672,3784.988781957046
24,0.05102196043926033,0.04411673677079764,1694012083.242831,455.9666936086531
25,0.04054503681575916,0.03761482663337079,1694012083.2587562,10937.590146915421
26,0.050178435094676455,0.04263207008777514,1694012083.2888002,39.32476124806873
27,0.04964173867559463,0.041927787266018535,1694012083.3204875,3.7392093274710883
28,0.05112071122648898,0.04438426555684538,1694012083.3430445,602.829154094611
29,0.0495838386909343,0.04181053747183694,1694012083.376633,1.4408542449130273
30,0.05017214209475018,0.0426241277150462,1694012083.407307,38.42399978432711
31,0.051096446177775645,0.04431275966094805,1694012083.4310977,559.909823537879
32,0.041084870906590965,0.038070544728738054,1694012083.4474885,10434.50428211604
33,0.050509619257738114,0.043119466669047535,1694012083.4761147,120.81873098499732
34,0.051151759595143065,0.045029107986663375,1694012083.4972115,1273.6206470202726
35,0.05110537477759225,0.0450800592221543,1694012083.5183268,1400.522345864251
36,0.05060559235495932,0.043289431239872056,1694012083.546137,159.95008739639675
37,0.049724766289119704,0.04468559981485576,1694012083.5642438,3104.2769415969756
38,0.029276992317648576,0.027719119155392935,1694012083.580467,25164.275621283614
39,0.04954932105201015,0.041763454477334205,1694012083.6128616,0.6042128226429344
40,0.049234817479149484,0.04439348775098351,1694012083.6311996,3550.1259667572676
41,0.051149928612491014,0.04503179361162468,1694012083.6515915,1279.3595637794006
42,0.05119123799165004,0.04469014254756376,1694012083.6727207,826.0412122744013
43,0.044170307138647336,0.04062011216230532,1694012083.6896281,7727.11177059446
44,0.03093616489646389,0.0292114926273358,1694012083.7055826,22452.147296160736
45,0.051144325886124165,0.04503956671134013,1694012083.7262278,1296.4731480745058
46,0.05080371815446727,0.043662224704723474,1694012083.7532647,271.9113138635988
47,0.050477317027617596,0.04306480956886305,1694012083.7810662,109.21880793796385
48,0.051178793482849594,0.044977227845827694,1694012083.8019006,1175.396638748802
49,0.012080472263863995,0.011738691914567223,1694012083.8173444,97091.3627607214
50,0.04735550535180011,0.043095215564991074,1694012083.8346035,5124.9193556973705
51,0.05119713418181482,0.04491372813254313,1694012083.8547745,1077.8136422760408
52,0.051164471784151955,0.045008041159954715,1694012083.8748128,1231.0649275926232
53,0.05078568942080375,0.04362812468054433,1694012083.901741,260.48162598531593
54,0.05057740074949968,0.045085589812748794,1694012083.9208314,2220.720906755792
55,0.050379723558913514,0.04293100706677855,1694012083.9514349,82.07630400959769
56,0.031633364425784016,0.029835552622749395,1694012083.9671443,21395.55544849989
57,0.05119681178945623,0.04489171533792724,1694012083.9880023,1044.0284940658705
58,0.04630209360983473,0.04230521752597338,1694012084.0049593,5976.045230834981
59,0.050025964499719855,0.04243766432008933,1694012084.0363078,24.178869834200963
60,0.050333048510495804,0.04286109386226522,1694012084.0662076,70.08751356570313
61,0.05079767545705682,0.04365074244582512,1694012084.0928512,268.0292994097308
62,0.051127621244337895,0.045059404682876836,1694012084.113814,1343.8095509275313
63,0.05118933415285076,0.044676704057532324,1694012084.1352015,814.1285345137371
64,0.051159860511953426,0.04451378379739912,1694012084.1572855,689.8721295237098
65,0.04914067817001089,0.04433421367766255,1694012084.175785,3633.0389583350347
66,0.050840433014741726,0.04373382602349629,1694012084.2019155,298.05601677500033
67,0.05113512108753693,0.044430849518648396,1694012084.2253792,632.4777227892597
68,0.050652690950308,0.043372205690405674,1694012084.2539792,181.87426396733235
69,0.05054685151184002,0.045075733670000395,1694012084.273799,2256.924043742848
70,0.045514838871374086,0.04169277680965344,1694012084.2918031,6616.3077745771225
71,0.05105379863930115,0.04419678896242707,1694012084.3156507,496.22953729158354
72,0.05117370402738153,0.04459587692692579,1694012084.337547,746.2334879588984
73,0.050269060378708263,0.04496655519516968,1694012084.3568811,2565.759931837565
74,0.051197405651595806,0.044912340763881176,1694012084.3777883,1075.8790826823704
75,0.05119719972540815,0.0447376729011687,1694012084.3993201,870.6636018555529
76,0.050913166264960674,0.04388119683800262,1694012084.4255621,353.7290126859719
77,0.05062384568499512,0.04332129811602192,1694012084.4534423,168.21467120977604
78,0.047838902667955874,0.0434468149037307,1694012084.4713025,4730.504456036865
79,0.050281321749685026,0.04278187155554902,1694012084.5016565,58.04837293693044
80,0.03727757475685767,0.03481224782344261,1694012084.518336,14240.216777116566
81,0.0511040015771389,0.04433475225817629,1694012084.541948,572.7808521461658
82,0.05119680029082685,0.044734942100082664,1694012084.5633779,867.9019928423797
83,0.05117970283074369,0.044974905261822795,1694012084.5842767,1171.4593671269024
84,0.05065664228859745,0.04510853943975557,1694012084.6030984,2124.062353823561
85,0.05120089481970813,0.04479590055303595,1694012084.6242797,930.0337687317966
86,0.05048712035824843,0.0430813306651604,1694012084.6533072,112.6593902359911
87,0.050931859772594734,0.043920803698428545,1694012084.6799355,369.82371148073076
88,0.019805989212818398,0.01902796620634739,1694012084.6951132,49274.49678359021
89,0.04152327900416097,0.03843884463285052,1694012084.7118871,10033.469496980955
90,0.04923087846702878,0.044391025192665357,1694012084.730608,3553.61001250673
91,0.05119838023399326,0.04474963653569197,1694012084.751918,882.4798309984376
92,0.05115977895108148,0.04452256095573359,1694012084.7747893,694.8524959302081
93,0.050691415772507464,0.04345682372259507,1694012084.802317,207.4254490407483
94,0.05120112015708578,0.04480426995248932,1694012084.823667,939.1296972801267
95,0.05084793262638654,0.04514315588485596,1694012084.8436146,1860.9523469145931
96,0.05092074276423619,0.04393478409716767,1694012084.869322,377.4389157076239
97,0.05120063559532384,0.044788164153383936,1694012084.8904364,921.7854720064739
98,0.05037521708753845,0.04501190148374079,1694012084.9100583,2451.4911504320403
99,0.04713185878759596,0.04292960355965636,1694012084.9283223,5306.449612157411
100,0.05120093805450299,0.04480000523216432,1694012084.9490902,934.389209955936
101,0.05119684393193025,0.04489107513681245,1694012084.9700384,1043.0997566468723
102,0.05119811199920321,0.044749957166345444,1694012084.9911368,882.5209066229854
103,0.05094819926736549,0.045142441814765455,1694012085.0107763,1705.225856229025
104,0.05095593729089121,0.0439981295965618,1694012085.0354934,404.2147599642942
105,0.0507031533434773,0.043477559108109465,1694012085.0616798,213.47371354124556
106,0.04913248560026562,0.044329014779004194,1694012085.0801983,3640.2208552537377
107,0.050456170097067043,0.043029241779629857,1694012085.1079917,102.01737726980015
108,0.051201219603607906,0.04481856478091584,1694012085.129007,954.9363713229274
109,0.050936058592459976,0.045143525273628526,1694012085.150443,1725.1836421407256
110,0.05100315930142729,0.04405490757310415,1694012085.1746764,434.2562464155778
111,0.0511808832527727,0.04463014108303143,1694012085.195714,774.0666349729576
112,0.051201060063096215,0.04483054296556155,1694012085.217287,968.5100432627037
113,0.05119901963741935,0.04487125254013602,1694012085.2386615,1017.6120708047333
114,0.05001575615147669,0.044841863072038635,1694012085.257489,2823.463304046466
115,0.05076602853414758,0.0435914589658033,1694012085.2847927,248.52196871732176
116,0.04509838034648339,0.04136376818513399,1694012085.302351,6957.452181340618
117,0.051045970502474725,0.045115378302986175,1694012085.3232055,1530.356730068425
118,0.05100231886304207,0.04405286594175972,1694012085.3473933,433.3290390441404
119,0.050530571503628496,0.04315515489968469,1694012085.3756967,128.7460225183504
120,0.048511319085541516,0.043918065002752193,1694012085.3939865,4173.1804739535255
121,0.051200763191398546,0.04484350194412978,1694012085.416412,983.7356399756812
122,0.05120096092588211,0.04479569460977295,1694012085.4380734,929.8909320268588
123,0.051081428952630126,0.04427045502032656,1694012085.4612677,535.896898371764
124,0.051200403084886825,0.04478311895666154,1694012085.4828677,916.445898561758
125,0.05068726969167181,0.045116269057399405,1694012085.5018957,2085.5001283306383
126,0.05077561231065397,0.043609265607981174,1694012085.529101,254.28791896686096
127,0.051017569935290163,0.04512896422098012,1694012085.5490954,1583.10315840101
128,0.05110419474951222,0.04432788439962576,1694012085.571143,569.5553892319192
129,0.051201141529769845,0.04483259103654569,1694012085.5929875,971.0271250461009
130,0.05059443923663676,0.04327009503445778,1694012085.6207387,155.04047381945105
131,0.051201126364014526,0.04482890656359484,1694012085.6420288,966.6756378359552
132,0.049976702218603175,0.044821853287898894,1694012085.660832,2862.081386211905
133,0.050914642070739924,0.043884295153765907,1694012085.6873133,354.9699664418128
134,0.05119926128804564,0.044763332577215764,1694012085.7087913,896.0371750099017
135,0.051065194428572935,0.04510634039626282,1694012085.729547,1490.950153956143
136,0.05111275528926906,0.0443571010044832,1694012085.752592,586.5491832451581
137,0.04969049377046153,0.044666217932788466,1694012085.771389,3136.4204999276626
138,0.04319025790653608,0.039821560915870635,1694012085.7890005,8558.480138288849
139,0.04671563029696346,0.042617107461669135,1694012085.8072538,5643.539601131941
140,0.05119809757469995,0.044747429091351654,1694012085.8294494,880.2107294649122
141,0.0511978281160379,0.04474457858821812,1694012085.8511033,877.389121038468
142,0.0509017667281193,0.04385742109961921,1694012085.8783164,344.30648746809476
143,0.05111751291201494,0.044373272667604935,1694012085.9011638,596.1835500504636
144,0.050944005941652715,0.04514285251199346,1694012085.921533,1712.159870587039
145,0.05119920763347252,0.044902500799001155,1694012085.9434721,1062.3763811478964
146,0.05117275536369781,0.04499138779142009,1694012085.9642935,1200.117691529811
147,0.05042133009969263,0.045030314672825256,1694012085.9835618,2400.5303919923795
148,0.05067869054145924,0.04343452216015231,1694012086.01042,201.03150284920164
149,0.048313352555087064,0.043781832360966,1694012086.0285895,4338.726384482049
150,0.05027390733451842,0.04277133800132149,1694012086.059035,56.584070937878224
151,0.05120038799840487,0.04477988306779257,1694012086.0805237,913.2022051569155
152,0.05115723921180604,0.0450205793272348,1694012086.1014094,1255.8643999014375
