trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
12,0.08072740465371397,0.08040769734066344,1694941332.0825183,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.08044287265923722,0.08034039127770964,1694941775.9437976,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.08336411543142741,0.0798237309698453,1694941986.790784,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.08025208442122478,0.08485500757913711,1694942166.4191496,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.037519782889522735,0.0410533877766498,1694943163.2780614,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.07451574880167111,0.07848398096220799,1694943954.0287483,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.08602249974383214,0.08718655488224847,1694944102.6404397,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.07174896557119337,0.0763192955731895,1694944237.2714286,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.08211586330567533,0.08632429261429775,1694944521.392774,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.07942489998460667,0.08198031657688487,1694944655.8912683,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.08491833913184432,0.08311211852252998,1694944976.21391,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.07093852232603337,0.07668794689603664,1694945544.2512126,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.08192998751447511,0.08590007449573711,1694945735.3323722,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.0786526550337131,0.08046411615376892,1694945912.7304962,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.07853210994413173,0.07955836991191167,1694946784.2697134,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.081803193646251,0.08753163452489454,1694947562.1245558,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.07701266968880027,0.0800482889862284,1694947699.0796754,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.08374969268697074,0.08630490849378969,1694948057.7710812,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.0787064144743389,0.07026860234356869,1694948520.7575033,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,0.07464132680186664,0.0762977019255412,1694949240.8093355,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.07920970429668739,0.07844488575602959,1694949619.3007991,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.08090960793223068,0.0863133629747187,1694950150.4198656,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.07847778387231363,0.081204274428466,1694950287.128109,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,0.08428423588010336,0.08185568908355556,1694950441.802708,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.07642425915074513,0.07777341695355966,1694950779.814768,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,0.07940934023945967,0.08086931737557901,1694951075.8771892,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,0.0792081654399065,0.08402759278795413,1694951942.946414,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,0.08209475519183695,0.08491680369968502,1694952053.7187421,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,0.034033501399085564,0.04246819834544635,1694952936.5932083,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,0.039371716285634295,0.052098645324762605,1694953810.3796086,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,0.07508111801438155,0.0728122814082921,1694954688.3651645,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,0.08367528138582991,0.07771695611522678,1694955134.8029716,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,0.05318463518899741,0.05634312098078342,1694956020.2209034,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,0.029620231859580626,0.02263903943979717,1694956895.1118584,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,0.08265513188341789,0.08610722893606093,1694957040.9005985,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,0.08165947032467924,0.08467847733615363,1694957412.7680202,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,0.07810079228068478,0.08211735365989514,1694958294.830732,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,0.0811237268138344,0.08348875128976041,1694958508.237918,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,0.08662705609558619,0.0895523146979017,1694958682.488873,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,0.056863754496813246,0.04376877306568605,1694959553.642781,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,0.07117241019799958,0.07696543869158412,1694960436.1611001,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,0.08097762588285773,0.08420544972079325,1694961151.8491352,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,0.05604915827065038,0.0529343315251819,1694962032.9230492,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,0.06423353282245747,0.061520318831348786,1694962922.6639645,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,0.07978653799307112,0.08404306884034496,1694963281.1844344,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,0.07966465667296829,0.08426112794586393,1694963418.565492,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,0.08016449721049645,0.0905171193943537,1694963534.0303066,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
59,0.07905614089441138,0.07994950920238963,1694963784.0067468,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,0.08074907044590429,0.07335154124739707,1694964062.128088,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,0.08192788953218977,0.08021014803279591,1694964417.3714652,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,0.08427633168496507,0.08294913394920833,1694964554.3164322,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,0.08118161736015994,0.08567777898758566,1694964751.4010303,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,0.07861561792660932,0.08441309250011797,1694965123.27199,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,0.05742952857530881,0.059581591120748345,1694965999.6615465,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,0.08417538680547876,0.07664282988976756,1694966879.1022234,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,0.08040264068884861,0.07838407573363049,1694967051.6318696,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,0.054441436476519556,0.05246063270840262,1694967938.2978165,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,0.08187057072139325,0.08483351838745845,1694968700.251838,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,0.06539784564170092,0.06868967848200391,1694968801.6233768,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,0.07971769839302623,0.07957728904221073,1694968960.9673314,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,0.06781758296910712,0.077631582795615,1694969847.992791,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,0.08111938593754964,0.08351579382481933,1694970013.9113016,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,0.07783632622517533,0.08249126291379305,1694970296.8481693,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,0.06849886289804408,0.05806843407444606,1694971057.348368,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,0.07018032740790092,0.07433192783161158,1694971184.497544,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,0.07452114502131957,0.07806373888078755,1694971307.4572964,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,0.07719753889888692,0.07833450329481484,1694971588.1299005,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,0.08122184566847734,0.0834302109845334,1694971701.4039762,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,0.06493932997348306,0.07081874857032022,1694972589.5044565,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,0.044290712850350356,0.048122010097778056,1694973469.776118,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,0.06226705045991532,0.058152019670306476,1694974343.0704594,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,0.07918452339438342,0.07869649155586078,1694974490.0430572,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,0.07862902133380123,0.07988906497376946,1694974616.8228183,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,0.07809277013529814,0.0840358191734879,1694974933.5910408,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,0.0786044500974743,0.08367350322066536,1694975818.7956977,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,0.0836541448162953,0.0877484659553257,1694976080.8017564,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,0.06752594033677461,0.07050177166433957,1694976324.5812688,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,0.07895674369808037,0.08473672431604773,1694976673.4676454,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,0.07369447077947744,0.07657711039747483,1694977116.6978054,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,0.08269490711104877,0.08244683967875288,1694977231.5256176,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,0.0738035566477454,0.08348436656242963,1694977341.8880901,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,0.07617540033376546,0.07341026691007246,1694977619.3395555,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,0.08012090748335376,0.08244163014757977,1694978086.662843,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,0.08381373959333727,0.08274403287269783,1694978322.5233111,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,0.07919113114159981,0.07381912002649726,1694978738.5002978,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,0.07804772695608841,0.07464507751030292,1694978922.632801,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,0.05447271901295392,0.04394239443904491,1694979800.5315852,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,0.057842973974311374,0.06102944555069911,1694980689.4045131,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,0.07962912248887066,0.07505553218790428,1694980823.0065033,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,0.07711272385134027,0.07220054864456449,1694981697.4243586,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,0.08457323874896328,0.08246346299088103,1694981807.7489605,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,0.08555936417709387,0.08726950012225354,1694981938.5085194,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,0.07857189905373052,0.08231683522817612,1694982705.1546712,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,0.06968406227181156,0.07810693977591654,1694982862.9472935,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,0.0788034216391661,0.08260650034655637,1694982978.4888463,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,0.07950621632731536,0.0737158367528713,1694983089.7991588,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,0.06060711945673192,0.06621993385643077,1694983969.8649244,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,0.08393231553869851,0.08614425089925248,1694984312.1710036,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,0.08160293343627412,0.08249799386423118,1694985026.8210998,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,0.07726460574234217,0.07652781567204314,1694985577.9555113,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,0.07247296102181289,0.08098084989830312,1694986382.225796,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,0.07811374630205581,0.07837887216609574,1694987265.1579015,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,0.07901579084497445,0.07870223957141764,1694987407.6890886,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,0.07243497609827809,0.06828985610434302,1694988296.5757802,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,0.0835031500640292,0.08625196336457386,1694988611.2596126,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,0.07490449383208131,0.07948542439653039,1694988816.2975826,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,0.07938519477759187,0.07874751930295598,1694989622.279526,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,0.07103393320990048,0.07851713390281134,1694990505.6929336,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,0.05744021616657735,0.06128512936374475,1694991396.7973258,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,0.034475006784220996,0.03567450572362274,1694992276.2466052,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,0.05868777043574547,0.054628429893817,1694993170.2130394,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,0.08042595577602596,0.07779546753984656,1694993334.6093407,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
124,0.07874093935650173,0.07640038768871249,1694993975.7234612,6,15,2.6404284625933157,0.058643573459734755,0.2,8.299932614295902e-05,0.0009429114237623814,252
125,0.08520871046579193,0.08810122186685287,1694994117.4725535,8,11,3.528758273036968,0.24485383462752436,0.30000000000000004,0.004051306147227703,4.420115746566568e-06,252
126,0.08335392947194475,0.08531323494298093,1694995005.4900272,9,13,3.027769179914003,0.48182629403324134,0.1,7.242808408802762e-05,0.00034233140822952416,275
127,0.08209758843627701,0.08806446457716721,1694995114.4945023,5,16,3.666240628493118,0.19187899001261588,0.2,0.00788034602189449,1.0147602875810937e-05,119
128,0.0825027460141512,0.0857749249087657,1694995242.6760445,9,10,1.5113574119305624,0.3393690875195426,0.0,0.009449568636717419,5.021225661950805e-06,227
129,0.05940202822971219,0.056760624113312175,1694996131.4991326,10,13,1.028821426062342,0.4621939154358675,0.1,2.6364012753616065e-05,5.835809743769849e-06,315
130,0.08218202837439337,0.08757455339415632,1694996773.6799498,9,12,2.4518895074725773,0.3779074936143284,0.5,0.0002951890978180684,1.9428559187425477e-06,126
131,0.07579726215670757,0.08133237147280858,1694997009.0658274,10,16,3.1936686180612774,0.3039808187784102,0.5,0.0022802547813779487,0.0001492747984484987,310
132,0.04678165988594973,0.042685971365721165,1694997899.0362535,9,11,3.5693470418473754,0.4017604411096783,0.30000000000000004,1.5291250549071192e-05,1.641538281573873e-05,275
133,0.0731590416163942,0.07914335161616914,1694998130.5740008,6,13,1.1021959384645665,0.1437061984617936,0.0,0.0004510642005890312,2.5532706558532867e-06,145
134,0.07848953756351829,0.0631535310774688,1694998246.0518186,10,10,2.5655176977121723,0.11658713255694064,0.0,0.0014081059596389972,1.2483828391897566e-05,275
135,0.08331517777034236,0.08684350163822674,1694998363.8185089,5,9,2.667395933464104,0.33854645312748,0.30000000000000004,0.0069607189827424355,1.2215520605736593e-05,451
136,0.04095264207116811,0.040422806819584434,1694999253.7438018,9,14,3.531325318163532,0.44551791916018446,0.4,1.5390181547847238e-05,3.7105829392188785e-06,316
137,0.06941471507922026,0.07247963594018203,1695000136.4439616,8,16,2.6971421179901602,0.40526385650834357,0.30000000000000004,1.8731945565499977e-05,1.1936196430517511e-05,277
138,0.0821443255638391,0.08551885540121407,1695000245.4838977,5,12,2.7629236970294855,0.3986575251700544,0.30000000000000004,0.0035639215047609594,0.0003799401414731841,92
139,0.08146022766084748,0.07577370854966581,1695000535.4586015,10,11,2.881387944980619,0.14209188378001714,0.1,0.00030121370834045676,0.0006799854224452844,258
140,0.07924108661237006,0.07826309265862974,1695000673.2482135,10,16,3.342772914717118,0.2095912756950628,0.2,0.0021870678778533846,1.6163079733518803e-05,94
141,0.0785768208869313,0.08742056575505353,1695000860.1431677,10,10,3.0078791868377506,0.38547575879076745,0.4,0.00814314901915923,3.3720946983750526e-05,484
142,0.08406546944648419,0.08720038927684304,1695000977.866273,5,12,2.6119077654499416,0.2954086052235339,0.1,0.0026919111875454804,0.00048596772727671603,489
143,0.05207822706430343,0.06338834867081355,1695001857.4488752,7,16,2.1525182038703714,0.12800537949905005,0.4,1.2385563556489478e-05,4.010671694247768e-06,123
144,0.08485644889083543,0.08549393173019826,1695002032.238563,6,16,1.3989083696033957,0.4873132163820911,0.4,0.0029257981971665707,2.6434351738059877e-05,483
145,0.08072218680988619,0.08624032603090148,1695002684.031334,8,16,1.9881565973163087,0.48011998978702447,0.5,0.00016299131161278261,3.0832169836261253e-06,501
146,0.06971897399158289,0.074790514793034,1695003563.828631,6,15,3.8258562279120336,0.011887957546846462,0.4,1.5486639175677505e-05,3.727203320975379e-05,448
147,0.08170439080896419,0.08292185494422477,1695004117.975311,5,9,3.3534193087613966,0.3518633613059561,0.4,0.00035264633166160256,6.621881395983596e-06,217
148,0.06987023645794666,0.07070321932075552,1695005001.620766,9,16,1.9274583200275606,0.11604015869227452,0.1,1.6533987118645903e-05,3.3617283758715233e-06,434
149,0.0818032298041581,0.08396561941184832,1695005783.5119948,5,9,3.5195302648478366,0.11951413002687894,0.5,7.750065443759048e-05,3.5106121869482422e-06,245
150,0.07526786699126597,0.07958244462070319,1695006347.526486,5,11,2.6389805229628127,0.4888057213815594,0.4,0.0001437198798313219,1.2976980708227756e-05,250
151,0.07870906979165648,0.0819318280221969,1695006815.7405748,6,9,1.531053560611646,0.39498425288586714,0.5,0.00034281902820286513,7.1223513661800984e-06,329
152,0.08233209285317444,0.08525823464111792,1695006924.831243,5,13,1.949758079222386,0.38207362811191176,0.5,0.008938888857961454,1.551734969400462e-06,154
153,0.06945318945710544,0.0637973055522233,1695007331.3038208,6,16,3.241762793552501,0.0818938072174365,0.0,0.00010733751500691365,5.845840299701354e-06,440
154,0.030126553499087994,0.03205605040739168,1695008225.9797118,10,10,3.4096768538096374,0.15724276009806826,0.2,1.0030371318969618e-05,8.432164204874641e-05,91
155,0.07700772943552237,0.08172059839005497,1695008486.9074883,7,9,3.5770027244969973,0.09779842930813082,0.2,0.00043444034222116825,1.3431622431961066e-05,124
156,0.06301784942808664,0.07031860010065172,1695009362.8506002,6,12,1.255654128749053,0.43818078231163093,0.4,1.9179680605666037e-05,1.726275414818838e-06,277
157,0.08246110218702474,0.0832575870939225,1695009684.5559666,5,16,1.2972694091736505,0.26393594489445776,0.30000000000000004,0.0005271616249289989,1.4563378820816043e-05,303
158,0.0835937911885205,0.08320915456389266,1695009990.8335488,7,8,1.3507041382255314,0.46385872362385916,0.2,0.0011459484515285508,0.00034934223689953443,116
159,0.08041024735576485,0.07479476313605238,1695010641.2471747,5,13,1.8892785947816257,0.2429778719226826,0.2,0.00010228670824159677,0.00018037834764062898,400
160,0.08145594967298508,0.08325110045936113,1695010803.268167,6,12,3.6668595576108816,0.4726206666399715,0.2,0.003298792850822872,1.0885542999074224e-05,127
161,0.07999548677893265,0.08478920032907378,1695011231.7740073,9,12,1.1031783696071145,0.23911953921678103,0.1,0.00019152853764994112,9.946168271425037e-06,384
162,0.0806612699543865,0.08434940596707396,1695011523.8461926,5,12,2.1275774074057066,0.22739387305239905,0.30000000000000004,0.0003273632378084373,4.4095192530651494e-05,382
163,0.08056231310235196,0.07999889130153093,1695011854.0913565,7,14,3.0558448155122244,0.1588227520832483,0.30000000000000004,0.00023437331793145724,1.1953242424342582e-05,366
164,0.08053874927626381,0.08456568908914752,1695012392.391915,6,9,1.9429746539073638,0.4366638472741725,0.1,0.0003039798197559409,0.0006562818883199019,81
165,0.07917147299888916,0.0826195690733893,1695012816.190694,8,14,1.6408727720882594,0.4858160753707877,0.1,0.0003445663330975187,4.579477061684413e-05,289
166,0.07874741946223685,0.0783832306708826,1695013443.8155687,9,13,2.4352575310761906,0.1736455606585574,0.5,0.00018504915093300406,1.603167635097853e-06,137
167,0.08041689481464143,0.08155505276602792,1695014328.5412202,9,10,2.5926277111298597,0.43519495928407126,0.0,3.0032732380725408e-05,0.0007763402724263223,478
168,0.06490766826710936,0.07146246365107511,1695015217.4819732,10,10,1.9962567191994558,0.19631628638441212,0.5,2.6577773372152336e-05,3.608214140714292e-05,182
169,0.08151152915827276,0.08081773878798326,1695015404.9197671,6,8,2.1824591861150537,0.028636239566495136,0.2,0.0013268080698862577,7.346968912413493e-06,217
170,0.07135474704389533,0.06912441231428279,1695016275.048172,5,16,1.220739503827514,0.38461030879318625,0.30000000000000004,3.329346626785565e-05,2.0559889839339375e-06,178
171,0.06691299421212415,0.06176202318303703,1695017149.9062314,6,12,2.005436572737412,0.08250808103115298,0.30000000000000004,1.5100603207665301e-05,5.5921879939646295e-06,410
172,0.05599322290684183,0.05791172210076556,1695018042.3673866,10,15,3.2039275800965745,0.0748213827769123,0.5,1.4946489890063232e-05,9.35015870142875e-06,329
173,0.0738981270307606,0.07550099104173025,1695018251.4073637,9,15,1.6362063622174388,0.022426499438056025,0.1,0.0004099433016199969,0.0006099948011477684,414
174,0.05072574892807391,0.04885371892276136,1695019128.869615,7,16,1.949246062936671,0.20052834432535183,0.5,1.4236750989730847e-05,4.398970192812467e-06,460
175,0.07876747961770181,0.07933693305646239,1695020013.305314,8,11,2.870011713845079,0.11403197910216312,0.2,2.5545689857632695e-05,7.513667592740221e-06,465
