trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506258.58055730,0,0,0,0,0,0,0,0,0
0,0.5743195235599895,0.5750201601583547,1693506258.6895444,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5763108967092666,0.5762085978083917,1693506258.7847512,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.5,0.5,1693506258.8754961,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.5614342116983528,0.5607717052679988,1693506258.9673593,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.5753750153795556,0.5770615688154175,1693506259.0659416,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693506259.1595848,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.5752719388428438,0.5773641721893261,1693506259.2594502,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.5761740074936047,0.5755958536135324,1693506259.3660307,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.576313131027259,0.5756591346689197,1693506259.4698882,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.5754265536479115,0.5769285077503045,1693506259.569813,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.5,0.5,1693506259.6999207,1,3.1657561655562487e-08,0.5396646239815621,0.00043436021316173263,0.8550024617087507,0.5375627805198575,86.18817817698385,0.00012288530799909434,54.95921909041294
11,0.5753729300160961,0.5767816782819283,1693506259.8420913,4,0.0028676996180389425,0.8433813953718237,1.4971348616756474e-05,0.8090207475420004,0.9998662229251123,0.0005478105852359195,3.983723540651541e-05,0.0013004077652390138
12,0.5753785902883433,0.5767903547209676,1693506259.9845562,8,2.4664962608650126e-08,0.8531334611069753,1.2036528530319538e-05,0.6029527377606105,0.9291618457347681,0.0013345887185784767,3.463332839777646e-06,0.0012396196838644707
13,0.576383735475816,0.5760889701488957,1693506260.1177568,2,0.0033093111964900175,0.6121143161042174,0.00046528505907701104,0.6111635698577229,0.9331703979993707,6.640211473270776e-05,0.00037717653540639425,6.900123837835403e-08
14,0.5763810542942253,0.5758521938124862,1693506260.2643535,2,8.938585173073257e-05,0.6014923321841344,0.0006977275381679457,0.5958530746917973,0.7989740310740557,9.277324902468634e-06,0.000509447516614515,3.257596560305839e-08
15,0.5614303388804995,0.5608480009819451,1693506260.400064,1,0.001438780221538768,0.5084007623748035,0.0005722986152303565,0.6010459730436838,0.7911137443343372,1.1817290427984683e-05,0.0011849960821959347,2.006411920838572e-08
16,0.5761346834969401,0.5761647801162549,1693506260.533152,3,0.00010322722795193725,0.6212906509539026,0.013926472738953406,0.5853745007157929,0.6856660719202003,0.00012967096799679123,0.00028613560664830204,1.278212352684431e-08
17,0.576383735475816,0.5760889701488957,1693506260.6688488,2,0.0047920876331993606,0.6054018604158139,0.0004996498449159699,0.5378436242252436,0.9195428357703668,1.0577788355760481e-05,0.0012217594949030905,1.1016954865825727e-07
