trial,score,test_score,time,alpha
0,0,0,1694010818.2222815,0
0,-0.15695878613128156,-0.25911691400608605,1694010818.4332273,1
1,-0.15606260566697006,-0.2585168968503979,1694010818.6131268,3.2209132335058994
2,-0.14363066606252683,-0.2427673342411485,1694010818.6930165,120.63636043495595
3,-0.15783343113122772,-0.2595811019366401,1694010818.9151008,0.00811049552727607
4,-0.15680379604354577,-0.2590235487573227,1694010819.128045,1.2831459336090951
5,0.03126340480943168,-0.0050387718965703154,1694010819.1615121,8500.990747226393
6,0.034161976566495666,-0.0005760869049276085,1694010819.1953394,9181.86470916494
7,-0.15784173100442733,-0.2595895448694794,1694010819.4191818,0.00018024079929419208
8,-0.15783123359089846,-0.25958407322062516,1694010819.6434586,0.0011814865483077482
9,-0.15783773173090365,-0.25958339903454886,1694010819.8645506,3.2709358969753595e-05
10,0.04994652294086255,0.04275094270944857,1694010819.891298,71571.91873083985
11,0.0535176677038437,0.04373186385274308,1694010819.9186053,52220.73507951881
12,0.0525757155203046,0.04363403457009374,1694010819.9458482,57492.66267700772
13,-0.11576200480579768,-0.20619066461374902,1694010820.00642,468.48017766859675
14,0.055149053410562976,0.043152069136438986,1694010820.0353315,41504.930795193075
15,-0.10436140879600653,-0.19119081317313613,1694010820.0950496,643.9625006022126
16,0.045860573619261547,0.04053856877852513,1694010820.121887,94369.76057583198
17,-0.014579995461092787,-0.070935860495555,1694010820.1649227,3421.4419346504787
18,-0.14949958336778857,-0.2503864917547909,1694010820.259474,60.027400285549405
19,-0.040465453028481146,-0.10630077884603084,1694010820.3037415,2221.166639104807
20,-0.14812320619940045,-0.24858312786754544,1694010820.3949177,74.11764764471309
21,0.049066252451050785,0.042338492979258846,1694010820.4207408,76319.48873624696
22,0.04638967367760649,0.019318240664163322,1694010820.4542506,13812.340245693676
23,0.05305198043766424,0.03207661838751197,1694010820.4863987,20157.14602131927
24,-0.06409971133863168,-0.13799346105832466,1694010820.5352705,1482.0332588470433
25,0.03671908522477474,0.0034084251982210434,1694010820.5704632,9870.282726496718
26,0.04709333948311889,0.02055355293860095,1694010820.605944,14242.467685837082
27,-0.1215642542310218,-0.21381470704188477,1694010820.6693132,387.00088369929404
28,-0.013522671032513589,-0.06946910148134822,1694010820.7113967,3483.668961868935
29,-0.1548335198385249,-0.2573562468918802,1694010820.873009,10.466422307753117
30,-0.15775155472461133,-0.2595491743846152,1694010821.0968685,0.06992596512410784
31,0.05513718059229833,0.043164095741655584,1694010821.1266701,41601.79167052683
32,0.05532291016547841,0.03813023393733184,1694010821.1573904,26487.511720522783
33,-0.06276360906793599,-0.13621402488918122,1694010821.207835,1517.5835044032156
34,0.05578870905070399,0.04089465238675971,1694010821.2369845,31905.2762357259
35,0.054395339790510144,0.03531263782317173,1694010821.2675202,23004.184977947927
36,-0.0045343658389978,-0.05696183816801814,1694010821.308656,4071.006087501547
37,-0.13053413849411077,-0.2255139688541059,1694010821.3787084,271.3210800654361
38,0.05531165228488999,0.03808860219358501,1694010821.4090457,26425.474654219146
39,0.020428237316968967,-0.021255093822238447,1694010821.4472218,6589.424578367231
40,-0.09532215209606387,-0.17931501024255092,1694010821.5017302,799.0158351639421
41,0.05539094174274328,0.03838957260450293,1694010821.5322087,26883.304159827392
42,0.05459064525741797,0.035840147109165055,1694010821.562902,23565.12034242
43,0.010858553077809918,-0.035159518636401765,1694010821.6025379,5413.433297387119
44,0.04764687904107545,0.021536962251234026,1694010821.6363063,14604.166734797504
45,0.046669652523093186,0.04102867489091988,1694010821.6623514,89668.24484718946
46,0.05564651625455852,0.042256596774856936,1694010821.691705,36407.34165600601
47,-0.07453985928218576,-0.15186014836735073,1694010821.7421455,1223.8833325098585
48,0.01991859850709443,-0.022003651898943932,1694010821.7803836,6517.357427208357
49,0.05567455424338963,0.04215338370590427,1694010821.8099966,35977.068876680576
50,-0.021022421087432575,-0.07981084795735716,1694010821.8527505,3069.1642709516805
51,0.055315402958100224,0.03810243498396226,1694010821.8835876,26446.042740216326
52,0.055326697393483615,0.0429390134778701,1694010821.9128387,39969.53116022891
53,0.0497069906359211,0.042643194148156316,1694010821.9391093,72858.43720952398
54,0.03583244464895874,0.002027838213520927,1694010821.975749,9621.863959458777
55,0.05573447868102954,0.04018562326718045,1694010822.0052192,30205.20057305377
56,0.04671533048250931,0.04105571486290205,1694010822.0316489,89406.17169864487
57,-0.038177951377940555,-0.10321592111638056,1694010822.0789247,2306.4645031874556
58,0.05537749678637893,0.04286378159692528,1694010822.1083379,39492.85242308856
59,0.035664835991591315,0.0017654011631519362,1694010822.1461194,9575.931757580578
60,-0.13660746810520252,-0.23349038034138658,1694010822.2210844,198.68762832892025
61,0.055074520796906445,0.043234809068818714,1694010822.248911,42159.9719284951
62,0.05476399261613474,0.043454730756445126,1694010822.2764583,44448.774365386635
63,0.040717174834797976,0.009803724017637294,1694010822.3117619,11177.149604906774
64,-0.09369247921882007,-0.17716741171806705,1694010822.366733,828.7446465937138
65,0.04571833824564564,0.04045033097077799,1694010822.3928213,95208.49665640722
66,0.0036395266286064487,-0.04546050235288068,1694010822.4325728,4719.634996377736
67,0.05564425523216143,0.04226432293012716,1694010822.4617329,36440.40359754209
68,0.050123337735969664,0.026114811591103626,1694010822.4939342,16562.907439762967
69,-0.04941405952577749,-0.11836510985898374,1694010822.541262,1910.8329511994225
70,0.05539261449131527,0.042839820742892165,1694010822.5703187,39346.82264499955
71,0.055508825843989196,0.04262497998536485,1694010822.5999913,38142.322225928016
72,0.05050995912987499,0.026856009618824395,1694010822.6325493,16932.8988602906
73,0.02185379312746827,-0.019155416989095952,1694010822.673337,6797.899669103174
74,0.05411657446778495,0.04368117437411467,1694010822.7018847,48665.15562063561
75,-0.018590031087449388,-0.07646720863321654,1694010822.7449687,3197.0847351976436
76,0.054947214154240864,0.03687432264075208,1694010822.7761197,24774.073644619704
77,0.04444868348287545,0.0159833247861485,1694010822.8101878,12767.376048239741
78,0.051619969149408695,0.043392968977193025,1694010822.8386555,62655.61895163308
79,0.04503503637416251,0.04001841934272121,1694010822.8649695,99292.539409102
80,0.01709023391868758,-0.02613928080809602,1694010822.9037642,6138.980790812467
81,0.05566253345527761,0.039680936570504755,1694010822.934114,29155.69494144287
82,0.05575374822318646,0.0403635403236956,1694010822.9640403,30604.29723710891
83,0.04985347916700256,0.025603237829773362,1694010822.997738,16317.288487541744
84,0.055386798895399436,0.04284912975225774,1694010823.0284605,39403.24205949863
85,0.029260526969882017,-0.008086634677277882,1694010823.0660992,8081.548096603958
86,-0.016259311102098994,-0.073255483803216,1694010823.1106658,3325.3350657340634
87,0.05547074022423082,0.038714376288399466,1694010823.1429415,27403.26246096179
88,0.049346250365743805,0.024633234580993424,1694010823.178007,15873.692896095672
89,0.0552554776320241,0.037885586140505856,1694010823.2096338,26128.60179623874
90,0.05235946172441586,0.04358983971461927,1694010823.2378004,58671.494095406975
91,0.05579048325132985,0.04096576298500498,1694010823.2702215,32093.739498020295
92,0.03542842047666184,0.001395685055222362,1694010823.3081734,9511.846564540423
93,0.05256166163889053,0.04363137170854392,1694010823.3364408,57569.529846890284
94,-0.0006498674692860806,-0.0515207785298355,1694010823.3772357,4364.347001459951
95,0.05465714980524439,0.03602525804336909,1694010823.4102995,23770.31244687683
96,0.036499674759599365,0.003062798393161925,1694010823.4479918,9807.222112862863
97,0.05578944422416021,0.04092061993635132,1694010823.478646,31973.665681187074
98,0.04560217248177301,0.0403778281717202,1694010823.5071146,95896.3480894925
99,0.008702658160614885,-0.0382503778380181,1694010823.547657,5191.92557861935
100,0.048151784472373005,0.022443900430606067,1694010823.5818214,14954.304025367317
101,0.05566570162876383,0.042187574532513206,1694010823.611279,36117.3156412906
102,0.05316957716429438,0.04371627012455881,1694010823.639428,54201.93319098636
103,0.05575462682241861,0.04037250627762112,1694010823.6689162,30624.85513154731
104,0.05133264276366545,0.04330021465121214,1694010823.6969423,64191.76845814783
105,0.053806484912143904,0.03381914391772767,1694010823.7297347,21575.064761377223
106,0.033230880356847514,-0.002016863980765171,1694010823.7667606,8952.570201797125
107,-0.03644514130156851,-0.10085967335395885,1694010823.8120973,2374.6569664657004
108,0.05577924629598485,0.04146713292530613,1694010823.8420248,33541.018007793515
109,0.04855607167097786,0.02317759702321809,1694010823.876727,15250.12996108216
110,0.01891026987245703,-0.02348158555151514,1694010823.9163523,6378.386309371877
111,0.05568809403812591,0.03984209582545395,1694010823.9459128,29478.55644336103
112,0.05575744008292449,0.04040186933601819,1694010823.97676,30692.4912059478
113,0.05044553609799052,0.04296336545651536,1694010824.0034497,68900.54243921957
114,0.055348162196383166,0.03822487882979664,1694010824.0348206,26630.063354789865
115,0.04209942772104602,0.012065609883023742,1694010824.0702474,11714.843733949965
116,0.05314163133304828,0.0322768676478703,1694010824.1029327,20308.95534851965
117,0.05573515904490567,0.041857816751853405,1694010824.1325996,34847.798094635444
118,0.044993428909147704,0.03999170740065927,1694010824.1595838,99544.2571451938
119,0.054183151994655954,0.04366780660848579,1694010824.1875124,48253.95680938881
120,0.04543705431221523,0.017669279833370966,1694010824.2215405,13276.014043716683
121,0.055790788176140915,0.04098238522965891,1694010824.2511032,32138.33697866724
122,0.05148501999793098,0.04335042207237372,1694010824.2791588,63377.61160465009
123,0.05577323014890112,0.04154524590415154,1694010824.3086643,33787.99844897567
124,0.051771707986709936,0.029356925648082344,1694010824.341129,18323.72614303256
125,0.02713887453809638,-0.011287446373950072,1694010824.3780067,7675.188504000773
126,0.05575672569465251,0.041705055591190754,1694010824.4074278,34314.67011881808
127,0.001993204186061859,-0.04779140478818311,1694010824.4474635,4578.838746662575
128,-0.0776262305404607,-0.15596454269595128,1694010824.4994256,1153.7696866792414
129,0.05572294388304255,0.04009162983186232,1694010824.5290158,30000.864785464728
130,0.053375773531832316,0.043728874231335535,1694010824.557031,53034.23278673857
131,0.055685122098248274,0.03982258171272712,1694010824.5869105,29438.881355018566
132,0.053247878280134664,0.032516296029373115,1694010824.6199732,20493.99568496887
133,0.042524839988925645,0.012768079884156514,1694010824.6554992,11891.466398981205
134,0.055710413969586314,0.04199482844605151,1694010824.6851568,35353.85713585514
135,0.04534092799209155,0.040213373646962314,1694010824.7114809,97452.80170680524
136,0.05476265820310067,0.04345547277630524,1694010824.739663,44458.10957922106
137,0.04925890956629464,0.024470815781805877,1694010824.773496,15801.540027842915
138,-0.15320561340707806,-0.25531276426620697,1694010824.8987272,24.4704902832268
139,0.051441245566651306,0.04333622906550372,1694010824.926817,63611.60370027569
140,0.02599130984132736,-0.01300787755197752,1694010824.9637644,7469.733269836547
141,0.053210024294208735,0.03243072143106196,1694010824.9964566,20427.410329795202
142,0.05576006824386537,0.04167685511361352,1694010825.026103,34219.53346941114
143,0.05557337258988693,0.042473662804236034,1694010825.0557141,37387.11355753215
144,0.05577873055747229,0.04067599016865153,1694010825.085668,31348.063694165307
145,0.03862614711865331,0.006434521178365293,1694010825.1214104,10453.485874268137
146,0.050355908619408196,0.04292648048274983,1694010825.1482184,69379.68122823894
147,-0.15648683683353282,-0.2588635290802004,1694010825.3390584,1.7843646896551792
148,0.05329598024745674,0.03262548260534526,1694010825.371766,20579.693450720653
149,0.053371897082019504,0.043728724850502165,1694010825.399926,53056.33607370187
150,-0.007905485800062673,-0.06166959786277215,1694010825.442002,3837.418942720024
151,0.055787040399431165,0.04132456373325799,1694010825.471689,33106.37645324305
152,0.05573132108881618,0.04015914310859903,1694010825.5018265,30147.1935959866
153,0.04726751371601545,0.020861825194730788,1694010825.5363874,14353.930699646307
154,0.05548518845913053,0.04267379842952801,1694010825.5664175,38401.061991997085
155,0.04499097748466685,0.03999013216051894,1694010825.593238,99559.09900467399
156,0.05412381256883003,0.03461211066740344,1694010825.6244383,22308.59747560801
157,0.03772280505414016,0.0049960301486852154,1694010825.6605284,10169.056040301835
158,0.052721559646419,0.04365985388775517,1694010825.6889284,56692.60033922994
159,0.020391749367215883,-0.021308723051719936,1694010825.7274532,6584.222961673129
160,0.055755750415170335,0.04038411073935333,1694010825.75758,30651.528375086502
161,0.05551200768711784,0.038893625975767177,1694010825.7892232,27702.75683559789
162,-0.15748951143083856,-0.2594083175698614,1694010826.0170918,0.3304569960513124
163,0.05033150776458584,0.026512633869791413,1694010826.0499098,16759.345692341183
164,0.05516702266812301,0.04313340896452422,1694010826.0798476,41357.151084556455
165,0.05117009929652583,0.04323868848584478,1694010826.1065986,65030.45282510858
