trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
93,0.003404783507115927,0.004132865805410946,1695123397.806868,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,-0.0013078192286151147,-0.016501866810751054,1695123508.0146115,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,-0.030409240650228986,-0.032662580434023925,1695123650.4126093,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,0.02598295981230081,0.022620506615001146,1695123779.4406157,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,-0.020640789672403237,-0.025353141956715897,1695123878.0028746,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,-0.0026820023166131968,-0.017858928583256883,1695124194.8358343,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,-0.013581699911728862,-0.030577942512935774,1695124517.9296155,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,-0.032820380789443604,-0.025573422063849494,1695124796.678839,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,0.01725438787062994,0.016130274669316158,1695124931.9036472,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,0.006393447336724201,0.006460995755895205,1695125123.4135363,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,-0.032312003961511016,-0.04527772241491412,1695125321.2588253,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,-0.017700429199417833,-0.01955853882141967,1695125500.4651246,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,-0.05790696820631536,-0.03718910391185681,1695125580.4523325,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,0.030460179979708957,0.02347585476738656,1695125769.3907492,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,0.0038662057304704733,0.0026643991278506585,1695125883.8305812,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,0.01599770582828275,0.016648907876506525,1695125975.8039606,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,0.004731357784728885,0.004152394264978931,1695126072.617001,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,0.005567081353305303,0.0015922469468844236,1695126214.079935,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,-0.0012140494174062155,-0.004031665492471692,1695126351.6989045,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,0.011797531502331426,0.0074171091811139345,1695126509.2477028,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,0.00235358905899552,0.0014397467578538548,1695126611.7782419,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,-0.018360612660242248,-0.023082473171432527,1695127006.1646726,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,0.007480714165504554,0.00550877127442706,1695127156.6815288,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,0.018835750040754218,0.020674263262217885,1695127319.969536,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,-0.004748694624555627,-0.004463798368230076,1695127492.8256006,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,0.0013011677707043257,0.00429627044346792,1695127750.5044458,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,0.0104584150813688,0.01308103897351054,1695127891.3143737,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,-0.0012584976279410576,0.0026092805835963295,1695128244.3315241,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,0.001169295164886952,0.00568641247174273,1695128471.5245671,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,-0.014805666483575841,-0.007904254716418535,1695128559.1694932,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,0.012140981188709543,0.019669070092929064,1695128651.834954,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,0.01747412865747644,0.01273406539024624,1695128790.1214056,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,0.01638192344814071,0.013452286165015148,1695129018.1646602,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,0.01750911836987923,0.011007842987566852,1695129167.4626143,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,-0.006347652207847387,0.008135257932975315,1695129399.245902,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,0.008496922256490347,0.006226684355466583,1695129557.683234,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,-0.01226653816262635,-0.026566910334036686,1695130446.6387343,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,0.014750824094801773,-0.01662429998999504,1695130651.0957499,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,-0.0033302631626483947,0.012784062350581937,1695131030.4109964,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,-0.019953495321548553,-0.022887248308703922,1695131140.1385586,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,0.0044516943385182195,-0.0005831363329187322,1695131245.9427426,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,-0.02576322797822095,-0.02122320158960922,1695131769.1224446,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,0.017892172240739246,0.018411625315687075,1695131883.0604653,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,0.009260012359189607,0.006542863586544323,1695132239.09364,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,0.013953766673080348,0.008591766034188764,1695132381.0844178,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,0.008702788558571872,0.004226040276822385,1695132459.61471,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,0.01568160268273333,0.00013813068199097778,1695132562.1667767,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,-0.019249434315601333,-0.018211842730693872,1695133439.0786738,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,0.008607600518822256,0.01275612615891375,1695133527.72068,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,0.00826152132777025,0.003181647826423162,1695133658.3298929,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,-0.003855957733196469,-0.009845318729314378,1695133795.7979176,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,0.0064694994878486956,-0.008979100803960804,1695133878.566362,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,0.01621543089791777,0.012051818138567816,1695134062.5849845,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,-0.07180319954821357,-0.10545649101142351,1695134946.0335798,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,0.006950730667007909,0.004709097038152699,1695135157.9555528,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,0.0013532186975827587,0.00602715975427115,1695135316.595819,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,0.008745711772541465,0.011752631114372414,1695135435.1293392,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,3.082559165601406e-05,-0.013086234342340797,1695135715.8202763,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,-0.0034491345041365307,-0.015803784535981524,1695135812.091347,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,0.010406689178244055,0.009684434796153885,1695136649.5464907,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,0.010038932034346248,-0.0022755239037755004,1695136868.5873983,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,-0.0018928728275613427,0.0016050982004207626,1695137002.1181452,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,-0.0023737393526139794,-0.0006716237711839046,1695137115.6178493,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,0.023335289022506034,0.009502748112091952,1695137212.1929476,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,0.00403842324228465,0.00382981506175728,1695137395.1386693,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,0.013362498998442218,0.016705613386276075,1695137522.8568797,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,0.003799378324708891,0.0002709541397755144,1695137869.378419,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,-0.002508945196881829,-0.006851551826059232,1695138015.5253305,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,0.007462071426754702,0.002837220381110561,1695138164.699336,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,-0.03310488048417759,-0.02606122187438853,1695138278.0437396,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,-0.007921483690092712,-0.005703681295509577,1695139060.0602899,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,0.0066000869505642434,0.006876753188302276,1695139188.2386205,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,0.01257584754132679,0.009322835501277882,1695139364.1917672,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,0.014666359535854712,0.009089319180380251,1695139451.921754,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,0.0022837620105545797,0.0031982164212817077,1695139569.5374439,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,0.0034494036859747945,0.005539901591278151,1695139812.6148822,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,0.013806834099721499,0.0010929432491803004,1695140069.392623,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,-0.005739957535421114,-0.010881957591123648,1695140319.8678365,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,0.013383272953712666,0.004410243777207112,1695140549.8301108,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,-0.028393942606044442,-0.030357911893415412,1695140913.1130652,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
173,0.012289662113403765,-7.12395061808202e-06,1695141784.2782063,5,12,1.659582329924821,0.13714785192137574,0.4,1.2319081255754607e-05,0.0004168293428724935,263
