trial,score,test_score,time,alpha
0,0,0,1694009126.9543056,0
0,0.049565900560905596,0.0417861611148872,1694009126.9833832,1
1,0.04698720001478429,0.04282159876520042,1694009126.9961305,5423.679624200623
2,0.020024001032227567,0.019231102758845875,1694009127.005865,48462.59085520994
3,0.0476074664030216,0.04327963762712517,1694009127.0184584,4919.776822188165
4,0.04960717155815586,0.04184190632975571,1694009127.0464664,2.03496486644523
5,0.049522265434848056,0.041727210904117795,1694009127.0743377,0.0021246298547225036
6,0.04952227485769345,0.04172709366976901,1694009127.1022663,1.3001337815686142e-05
7,0.04953136906151678,0.04173945148931868,1694009127.1302087,0.20169177263162488
8,0.04952712949886928,0.04173359470574678,1694009127.1580153,0.1055634560968822
9,0.049593561154405164,0.0418236628852281,1694009127.1859753,1.6855696914008182
10,0.049549292838310444,0.04176367316900742,1694009127.2144125,0.6080201301786483
11,0.04966164309851129,0.04191630121811829,1694009127.3172407,3.5773772287163306
12,0.04963236305962271,0.04187595808753375,1694009127.349166,2.7155648303100923
13,0.05095828632687316,0.044003125335882354,1694009127.3719258,406.40192465390766
14,0.05054140368530968,0.04317366467353023,1694009127.3987362,132.96757268874086
15,0.04991589132099561,0.042290536226491926,1694009127.429966,15.733341199014026
16,0.04953005353290851,0.041738261717627845,1694009127.4621823,0.18235501218044767
17,0.049522886359282814,0.041727584709062904,1694009127.4960678,0.007775893077365151
18,0.018446932952124073,0.0177583572417348,1694009127.508093,54771.21965793845
19,0.04952359704662923,0.041728352327800144,1694009127.5436316,0.021764087090998543
20,0.04952243552406521,0.041727201620184506,1694009127.5775535,0.0015417381114152262
21,0.049522015499164684,0.04172707812091925,1694009127.6091857,4.550759431822198e-05
22,0.01593555540996383,0.015398436018697281,1694009127.619081,67407.07241698996
23,0.049522401510665115,0.04172711056999601,1694009127.6486492,0.00018991406480515274
24,0.04952333775121365,0.041728142758700626,1694009127.6781578,0.016645924942538155
25,0.04952245128984367,0.0417271000789563,1694009127.7076094,5.1218687759726215e-05
26,0.04952286766241931,0.04172723837518055,1694009127.7369843,0.0017688841467551745
27,0.049526633126683595,0.041732446093429965,1694009127.7660563,0.0863672615124981
28,0.04250862404372879,0.03925938397810802,1694009127.7786179,9150.61005772141
29,0.04952353297294143,0.041728849183441,1694009127.807911,0.028484993190928367
30,0.015440224318107987,0.014930764127205065,1694009127.818224,70387.31078037489
31,0.04952217153290983,0.041727086890310905,1694009127.8481307,1.9378514829370006e-05
32,0.0495242234200145,0.04172915349964068,1694009127.8777542,0.03287360728687181
33,0.04952530660009724,0.04173107589074121,1694009127.907323,0.06450433347833773
34,0.051006632091519455,0.04406340495336181,1694009127.9285107,438.12830727669444
35,0.029704811386039642,0.02810488001197986,1694009127.9411125,24436.507335692022
36,0.049523916943841395,0.041728152049800626,1694009127.971196,0.01573613108454068
37,0.04953163891172763,0.04174003870528098,1694009128.0008628,0.21123181363528737
38,0.0495228112052295,0.04172742418108011,1694009128.0306218,0.005028719550876887
39,0.05119844862929768,0.04487683410311871,1694009128.0489848,1024.6106442430832
40,0.05002413618417645,0.04243792587755235,1694009128.0779548,24.120597475838444
41,0.049522707342871786,0.04172711811543317,1694009128.107778,4.862967135682749e-05
42,0.04982888037523692,0.04217515565248231,1694009128.136413,10.875388087956594
43,0.051199981846643317,0.04477000371634676,1694009128.1532502,903.1202583964861
44,0.04952202881736878,0.04172707651083796,1694009128.1811297,2.0896885555775947e-05
45,0.04953868722589527,0.04174892220539328,1694009128.2097805,0.3584909702693113
46,0.051186119218140536,0.044657720029075865,1694009128.2259884,797.4903073701851
47,0.014457634519790319,0.014000844514674537,1694009128.2348845,76906.87789604416
48,0.04973730382719488,0.04205271644666797,1694009128.2619276,6.912663795047255
49,0.04952276582283299,0.04172713152590379,1694009128.289577,2.449756825796405e-05
50,0.04953554766335533,0.041744908849764895,1694009128.3172836,0.2912252824720455
51,0.04952227789348007,0.04172713267729544,1694009128.3449733,0.0007615968742268912
52,0.04995864738225708,0.04234723484622971,1694009128.371973,18.64474588278668
53,0.04952254071105511,0.04172719730655938,1694009128.3995123,0.0014229118452146563
54,0.04952256015108025,0.041727136063160586,1694009128.4271016,0.00032337100514254923
55,0.04961691574883775,0.041855325460353865,1694009128.4553149,2.2984923719940076
56,0.04952203397878907,0.041727082142849814,1694009128.4831939,0.00010089460449492566
57,0.05068646883116368,0.04344813282579296,1694009128.505361,204.91998707252353
58,0.02942049524018986,0.02784858670736834,1694009128.5158434,24917.84008942394
59,0.028185545934321432,0.026734046764643082,1694009128.525496,27113.266612610965
60,0.049525464864554336,0.04173059247929012,1694009128.5542643,0.055896556000826006
61,0.049789729633859414,0.042123310832902106,1694009128.5837102,9.06781098273079
62,0.05019296720977129,0.04265237610792916,1694009128.611271,41.67034755529182
63,0.049577056500038186,0.04180152145238292,1694009128.6395857,1.2758644966462203
64,0.04954517510056389,0.04175800468597335,1694009128.6674862,0.5115944406026022
65,0.04952246525202342,0.04172710493132792,1694009128.6954088,1.2266561931600558e-05
66,0.04952270037706963,0.041727125898332496,1694009128.723185,4.774897306337602e-05
67,0.04953238484599842,0.041740856662486614,1694009128.7513132,0.22292680094487932
68,0.049531743374889525,0.04173974378893597,1694009128.7801538,0.20650772809338216
69,0.049522090729306245,0.04172712304769377,1694009128.8102252,0.0007224983426545531
70,0.049604751955151793,0.04183915680125372,1694009128.8416164,1.981769622334518
71,0.04980455665161243,0.042145769656441345,1694009128.8713367,9.791799889169013
72,0.05060995603555074,0.0432970192717228,1694009128.8972766,161.89918662313013
73,0.04952265683680934,0.041727803121665574,1694009128.9287097,0.011586668089616305
74,0.04952706101640547,0.041733886920235386,1694009128.959984,0.11065082281444935
75,0.05095745862287393,0.045141392241968004,1694009128.978127,1689.7568083560018
76,0.04975007905188955,0.04207107626106277,1694009129.0132906,7.4353858798604024
77,0.05049696205437104,0.04309801118977774,1694009129.048665,116.18643708536385
78,0.04957685478461682,0.04180150610813804,1694009129.0829005,1.2759171260896762
79,0.05074987286416344,0.04513010301239373,1694009129.0996473,1998.0971940900852
80,0.05060790755268474,0.0432934632561246,1694009129.1243703,160.98303646309463
81,0.047999544391037485,0.04356147871364491,1694009129.1378145,4598.5067553816625
82,0.04952260564957056,0.04172717729815412,1694009129.1670969,0.001081677314417349
83,0.04952308165959507,0.04172770613775412,1694009129.1967032,0.009668264270844669
84,0.049548304776001806,0.04176164420741535,1694009129.226019,0.5728490809080711
85,0.04956004247165602,0.041778424917000456,1694009129.2555265,0.8630679297626281
86,0.04984994348697991,0.04220295147884445,1694009129.2841733,11.933320563265536
87,0.05103661793577108,0.04512251735082595,1694009129.3002017,1546.5208173937338
88,0.04960205145730634,0.041834605960811566,1694009129.329675,1.893382610999577
89,0.02957050788351301,0.02798384954015032,1694009129.340822,24662.742028310575
90,0.05063056836556268,0.04333309095002846,1694009129.3648913,171.33028995453068
91,0.049522310629454114,0.04172712806157208,1694009129.3942032,0.0006131548342379685
92,0.04991610949814618,0.0422909198370407,1694009129.4234135,15.749042898286664
93,0.04968156936938073,0.041943591370839584,1694009129.4536612,4.195984155844813
94,0.050983146660083745,0.04405700687180969,1694009129.4749014,430.57235893490844
95,0.051181081030623465,0.04497127531445322,1694009129.4916394,1165.3687072430498
96,0.04952263320314265,0.04172768420870543,1694009129.5234995,0.009688399208708889
97,0.049522402131369714,0.04172711242476934,1694009129.553728,0.00024201766535380176
98,0.05000811830357843,0.04241375487880228,1694009129.5824609,22.593272570827367
99,0.04952271160747157,0.04172711731351231,1694009129.6110404,1.210831593803349e-05
100,0.051179775357837354,0.04462366441310939,1694009129.6275058,768.8341136028553
101,0.04956814135386289,0.041788942579297106,1694009129.6555064,1.0489962275232814
102,0.01243585712739681,0.012078028008269737,1694009129.6646924,93580.77022377242
103,0.01562590504021144,0.015106162909564347,1694009129.673781,69247.87865597289
104,0.049522801873474354,0.04172723717078475,1694009129.701651,0.0018654613946510435
105,0.04966612895480438,0.04465232916204798,1694009129.7149117,3159.1693109915013
106,0.05112780246446036,0.045059212642024726,1694009129.7303681,1343.3072428337462
107,0.04952252545752289,0.04172723964529457,1694009129.7580845,0.0022979665492892896
108,0.05014038047459535,0.04259347328609764,1694009129.785034,37.028229094525116
109,0.01749811906999732,0.016868952120637992,1694009129.7938836,59116.67720166826
110,0.05069031173837524,0.04345488189529678,1694009129.8157997,206.86410951295989
111,0.04952228925840685,0.04172709812942643,1694009129.8436522,9.042397884931479e-05
112,0.04956593633912609,0.04178692987593835,1694009129.871759,1.0140539461868696
113,0.04954157187204178,0.041752627765892725,1694009129.899618,0.4203400633808354
114,0.04952271231826921,0.04172712349093244,1694009129.9274848,1.0172762245675294e-05
115,0.014372261160535915,0.013919908186755259,1694009129.9367032,77515.65204995024
116,0.04630573225587087,0.04230801594162181,1694009129.9488044,5973.0948575977745
