trial,score,test_score,time,alpha
0,0,0,1694011993.648212,0
0,0.5253094784166731,0.5211960342703948,1694011993.6671395,1
1,0.5245495268022498,0.5196556370421954,1694011993.6783793,1.2698181749580063e-05
2,0.5253094784166731,0.5211960342703948,1694011993.696457,1.0441091975773076
3,0.5253094784166731,0.5211960342703948,1694011993.7146325,0.9072624390917645
4,0.5245495268022498,0.5196556370421954,1694011993.726659,0.00021791909647795351
5,0.5245495268022498,0.5196556370421954,1694011993.7387855,0.0002637004400637284
6,0.5263563266945531,0.5215625220010442,1694011993.7521787,0.0015331574449364295
7,0.5253094784166731,0.5214029503879503,1694011993.7690558,0.15313758894012813
8,0.5265635154162169,0.5216444129372064,1694011993.7825682,0.003026994864417319
9,0.5245495268022498,0.5196556370421954,1694011993.7935274,6.927818666795117e-05
10,0.5271386069180781,0.5219571989507811,1694011993.8176649,3597.2733343233185
11,0.5271386069180781,0.5219571989507811,1694011993.8414948,65796.61781451202
12,0.5271386069180781,0.5219571989507811,1694011993.865872,62984.362590691395
13,0.5271386069180781,0.5219571989507811,1694011993.889633,53063.677025641235
14,0.5271386069180781,0.5219571989507811,1694011993.912874,2286.1561794839836
15,0.5271386069180781,0.5219571989507811,1694011993.9363484,960.0224861522668
16,0.5271386069180781,0.5219571989507811,1694011993.9597642,423.09149443556663
17,0.5271386069180781,0.5219571989507811,1694011993.982897,39.57919427782113
18,0.5271386069180781,0.5219571989507811,1694011994.007429,8445.588061083832
19,0.5271386069180781,0.5219571989507811,1694011994.0315466,76777.36068297633
20,0.5271386069180781,0.5219571989507811,1694011994.0546465,120.74547402669599
21,0.5271386069180781,0.5219571989507811,1694011994.0773513,13201.19076322089
22,0.5271386069180781,0.5219571989507811,1694011994.099758,83383.41101070159
23,0.5271386069180781,0.5219571989507811,1694011994.1220748,7998.351199099514
24,0.5271386069180781,0.5219571989507811,1694011994.1446495,3013.430564474788
25,0.5271386069180781,0.5219571989507811,1694011994.1669173,17406.75683920805
26,0.5271386069180781,0.5219571989507811,1694011994.1902115,79621.27588383245
27,0.5271386069180781,0.5219571989507811,1694011994.2125535,301.29411935453777
28,0.5271386069180781,0.5219571989507811,1694011994.2347865,1350.7244560237752
