trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506560.3974580,0,0,0,0,0,0,0,0,0
0,0.0011601134359859877,0.001000136358396353,1693506560.5077264,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25365830453390203,-0.24136983660135058,1693506560.609364,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.0004646609459143525,0.0011238824067835163,1693506560.7129693,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.13991726284303985,-0.13179732980477388,1693506560.8112638,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.17716938030355522,-0.16758267883867428,1693506560.912583,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.24346676199089057,-0.2315226285274361,1693506561.0169787,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.0003157991282295436,0.0011990527648533256,1693506561.1182,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.25356496876549306,-0.24127963616074588,1693506561.2149942,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.25389769713962274,-0.24160115931782178,1693506561.3136911,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.10151850850463573,-0.09492482256228163,1693506561.4164078,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.00029692006201498256,0.0010507971219920753,1693506561.549981,7,0.0003819464792617294,0.9903432437638128,0.5639000801714461,0.9772047982261017,0.9936178550628366,9.915368655370782e-08,84.56752338125794,2.3061610302828258e-08
11,0.00020019662598191879,0.0010821456995817602,1693506561.6832397,5,1.3140087626142344e-08,0.8771173955172509,0.9157107021656998,0.6974517460939049,0.9006021292631964,2.7586566296352947e-08,68.96543862545835,4.5803808273544945e-06
12,-0.030681550007072955,-0.027617070836055024,1693506561.8194032,5,0.0008138297687297052,0.9968806480288646,0.0975565102258236,0.8254782817173275,0.8940439885976014,1.4635863442024784e-08,0.4093746008276028,0.003315077514683378
13,4.284370437845908e-05,0.0009976260335916587,1693506561.9514403,9,1.3261632016030709e-08,0.9170607068663077,0.2614494174300469,0.9916818452320281,0.5337586063893881,1.864247019525623e-06,0.03710890910453339,3.1987254312479752e-06
14,-0.026968098377597505,-0.02370898947753508,1693506562.0838768,5,0.47160983114437427,0.8197771080393204,0.10388374892846505,0.6479456532813306,0.904538048097186,6.48536936019803e-06,8.530763953333262,0.010173404059594994
15,-0.2031775899316619,-0.19265183825353294,1693506562.2191048,8,0.0011015237308314434,0.9356493847810793,0.010949572559537057,0.7733749345718529,0.8534259465275825,0.03547396394830013,2.667964854375231,1.1086580123869835e-06
16,-0.25389769713962274,-0.24160115931782178,1693506562.350778,4,17839.574659322123,0.8134364238745051,0.1857059641074735,0.8747985016388509,0.952061125577573,2.654025099112622e-07,0.08613482280068821,0.0001653738726356878
17,0.00122457888814953,0.0008724887347492105,1693506562.4834113,6,0.5847383318696001,0.9553130822921589,0.8452765195327433,0.502630232662227,0.940027484498319,7.280703150091444e-06,0.01489269905847688,1.6039564796877827e-08
18,-0.02416101933445569,-0.020871667892525148,1693506562.6179285,7,447.4669890094557,0.9488777594861494,0.10910866810097702,0.7375428054697798,0.9471157756814034,1.5383134237829503e-08,0.01209349913768536,1.1306371753655356e-08
19,0.0009713859223635657,0.0009649539734934987,1693506562.7551596,11,0.7333814106097751,0.8818894940483117,0.848420318749417,0.8514467438130568,0.985673478214044,1.317104634991697e-05,0.007795716968874486,2.3571568712732678e-07
20,-0.22337959538336039,-0.21211750929198203,1693506562.8862503,6,628.3513506504867,0.991816611112293,0.00632400483268133,0.663221702501038,0.9359882650744052,1.2390450049210341e-07,1.2306058914945936e-08,3.408083834944057e-05
21,0.0010296365782996864,0.00102064105202615,1693506563.026644,11,0.5071526341638183,0.9031220458922101,0.8859312307687388,0.8597282312757654,0.999680040698068,9.073360961728323e-06,0.0065478740830308,2.862446503341044e-07
22,0.0012870402425978478,0.0009683091246037723,1693506563.1675346,9,0.9729027126829982,0.9353545071717658,0.9683925059147702,0.7972354794330229,0.9883490460741294,2.683280813078678e-05,0.28827758129458764,2.2851804655838928e-07
23,0.00016713806392221198,0.0005674961206388884,1693506563.3065004,9,2.9055020390343698,0.9554297658145223,0.23894798893157526,0.8060056158255099,0.9311419000688809,4.416477837617751e-05,0.3961108072221636,1.9285081480158455e-05
24,-0.08419835767400419,-0.07803976013365399,1693506563.4390278,6,49.386127930807916,0.9982604137732901,0.053013722472114735,0.7634932459529202,0.9552425397531173,1.258596643577388e-06,0.19637400875347505,3.6070012782872764e-07
25,0.0006624347298772593,0.0009749533803052879,1693506563.57511,8,0.06431865961667828,0.9436127908485118,0.26376676888958644,0.9242031065766979,0.8759443768202925,1.0973851778982362e-08,1.4306336944309255,1.6737952848975166e-08
26,0.0005810090029114701,0.001062703999423098,1693506563.7147777,8,1.748493617599782,0.9174783018166954,0.27024660219927843,0.7398084962339901,0.9175564431882569,5.954968129190946e-07,0.04525271764989081,0.00024305709105492193
27,0.0007444890071786059,0.000884324191562702,1693506563.8539174,9,0.15235657066494984,0.8500415603512975,0.9653809108458261,0.957800346419114,0.9620767008172983,9.028882956406902e-08,5.522623703286818,1.913375287051092e-06
