trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506928.13593270,0,0,0,0,0,0,0,0,0
0,0.6446412762843509,0.6206783864652425,1693506928.4609888,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6364318660073438,0.6150248273185751,1693506928.7695825,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.5959714600082352,0.5834665826353395,1693506929.010284,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.6392615893402296,0.6153984283024849,1693506929.319698,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.6363776141220907,0.6148614175204721,1693506929.6442878,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693506929.8810053,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.6337472727177269,0.6114147777880021,1693506930.272741,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.62239525323505,0.611528697374562,1693506930.696181,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.6423160704834493,0.6164345805092378,1693506931.0189734,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.641671423081952,0.6188229504883075,1693506931.3119586,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.6105310909554107,0.5918392049753726,1693506931.5908625,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.59505930331079,0.5840221759488894,1693506931.9208825,4,6.145383891406955e-08,0.5338732948043707,0.03236538971647885,0.8539206207740242,0.9998761843329298,1.751453679256853e-08,0.00013160350216509018,46.7619995781038
12,0.6362142334446123,0.6128310998764749,1693506932.3022864,8,2.4664962608650126e-08,0.8531334611069753,0.0012543189575082337,0.8251314475982987,0.9272149385898858,2.1535177517732898e-05,0.00018956376457268082,7.924160122831091e-08
13,0.6351150702486912,0.612322572377132,1693506932.6014726,2,0.0006168368589896704,0.6121143161042174,0.0006826713515729916,0.8064846274362423,0.9328204300681155,1.0109129854263878e-08,0.2781492455594992,1.7848090378679722e-07
14,0.6384498111309368,0.6170336504454078,1693506932.9649892,7,0.0552722897992695,0.8162354282216956,0.020018410515350443,0.936351429178424,0.781549129377758,4.269315233463011e-06,2.1983853325999405e-06,2.7452687535717807e-08
15,0.6427910869902729,0.62015485208183,1693506933.308419,4,7.060427374989717e-07,0.5078810629761218,0.1276847324638912,0.8792385478822364,0.9260524521170492,3.5352410056056815e-07,0.0004621077153917099,2.006411920838572e-08
16,0.6383023060051337,0.6168234321713626,1693506933.64793,4,0.0008433026067773866,0.6348262751101755,0.1361607348865347,0.9071569828233411,0.9268160848292781,0.00012967096799679123,0.0015533583007704226,1.1557309721152411e-08
17,0.6363187370761134,0.6135172584990769,1693506933.9984877,4,5.204701139255798e-06,0.519118223902522,0.68011597682237,0.9927828972931668,0.9407767282763473,7.957386596293387e-07,0.07351293460319826,2.7865544859323202e-05
18,0.629075110360085,0.6106034985922649,1693506934.3070302,2,1.233225863409697e-08,0.5045126739643913,0.13383238072645257,0.9086975482919712,0.9990010019272267,0.0002989388462435561,0.00041652617173474976,0.00045886678376288694
19,0.6432178518203506,0.6202434035331351,1693506934.6529288,5,1.1366829119999624,0.5918668295307651,0.3117747146414571,0.8775591995017042,0.8033936892349857,2.5439273943708194e-07,2.844118381686214,4.887509148942978e-06
20,0.6262692628568842,0.6013534204901015,1693506935.0454218,9,1.0996233440971979,0.6869406291217417,0.9809907908428985,0.9472639307390865,0.6963105308374532,1.682738756386292e-07,2.2543643502491033,3.7766564201646667e-06
