trial,score,test_score,time,alpha
0,0,0,1694012562.8800523,0
0,0.005688172291599902,0.0031005084331833244,1694012562.88435,1
1,0.00508389845246171,0.003499667697886677,1694012562.888222,5423.679624200623
2,0.0024170119458156725,0.00192320265559498,1694012562.8914766,48462.59085520994
3,0.005134131064026715,0.003502375765448318,1694012562.8951774,4919.776822188165
4,0.0056880176488356415,0.0031008346224643546,1694012562.8989024,2.03496486644523
5,0.005688321385476036,0.0031001935972556627,1694012562.9026308,0.0021246298547225036
6,0.005688321700969778,0.0031001929306732068,1694012562.9063563,1.3001337815686142e-05
7,0.005688291568447301,0.0031002565883651023,1694012562.9100864,0.20169177263162488
8,0.005688305930870885,0.0031002262482003884,1694012562.9138527,0.1055634560968822
9,0.005688069855712352,0.0031007245434399033,1694012562.91753,1.6855696914008182
10,0.005688321700693888,0.003100192931255963,1694012562.9256706,1.484774713956698e-05
11,0.005688321687483011,0.003100192959168302,1694012562.9331386,0.00010326940011076385
12,0.005688321701001975,0.003100192930605261,1694012562.9406269,1.2786584329519149e-05
13,0.005688321700588417,0.0031001929314790067,1694012562.948058,1.555425057663569e-05
14,0.005688321620438752,0.0031001931008212136,1694012562.955416,0.0005520031622344912
15,0.005688321403154228,0.0031001935599047625,1694012562.9628806,0.002006308522345672
16,0.005688321700887178,0.003100192930847734,1694012562.9704661,1.3554550996717019e-05
17,0.00568832164628319,0.0031001930462162264,1694012562.978012,0.0003790233350871699
18,0.005688320073260589,0.0031001963697172563,1694012562.9856982,0.010907405635879499
19,0.005688321686208253,0.003100192961861703,1694012562.993169,0.00011180144739812995
20,0.00568831978828177,0.0031001969718201794,1694012563.000582,0.012814794870578726
21,0.005688321701337373,0.003100192929896717,1694012563.008163,1.0542024136965264e-05
22,0.005688321701319055,0.0031001929299351305,1694012563.0157735,1.0663131008378512e-05
23,0.005688321690848763,0.0031001929520569904,1694012563.023441,8.07413717705721e-05
24,0.0056883216880774246,0.0031001929579125287,1694012563.0311408,9.929104034615221e-05
25,0.005688321597335122,0.0031001931496356105,1694012563.0387335,0.0007066394881880949
26,0.005688321691570852,0.003100192950531877,1694012563.0463638,7.591053861141867e-05
27,0.005688321700521692,0.003100192931620116,1694012563.054055,1.600178220988827e-05
28,0.00568832163629851,0.003100193067312129,1694012563.061888,0.0004458520985566058
29,0.0056883217013335985,0.0031001929299049324,1694012563.0696619,1.0567514437172886e-05
30,0.005688321693348319,0.0031001929467759926,1694012563.0773978,6.401273319387772e-05
31,0.005688321699294563,0.003100192934212598,1694012563.0852702,2.4213646233006608e-05
32,0.00568832170122302,0.0031001929301378572,1694012563.092969,1.1305998018808252e-05
33,0.0056883216741286935,0.00310019298738351,1694012563.100694,0.00019265096953635687
34,0.0056883216963903305,0.0031001929403490225,1694012563.1084812,4.3652470390112395e-05
35,0.005688321698198218,0.003100192936528967,1694012563.1163404,3.155171776057823e-05
36,0.005688321660482165,0.003100193016216446,1694012563.1241162,0.00028398861734506254
37,0.005688321412488984,0.0031001935401822056,1694012563.1319306,0.001943830486339316
38,0.005688321701354471,0.0031001929298605235,1694012563.1397307,1.0426961609917514e-05
39,0.005688321695774379,0.003100192941650093,1694012563.1476152,4.7775068431202114e-05
40,0.005681894289972678,0.003113464538846644,1694012563.155473,42.990538597595624
41,0.005688321701363019,0.003100192929842094,1694012563.1634548,1.0368533068769908e-05
42,0.0056883216967787975,0.0031001929395284566,1694012563.1713858,4.1053035913854825e-05
43,0.005688321701329713,0.003100192929912926,1694012563.1792176,1.059283252924329e-05
44,0.005688321679047648,0.003100192976990712,1694012563.1871862,0.0001597282183648514
45,0.005688321698841481,0.003100192935169721,1694012563.195069,2.7245824453819784e-05
46,0.005688321674289343,0.0031001929870443368,1694012563.2029488,0.0001915766045567314
47,0.005688321697399856,0.003100192938216173,1694012563.2109022,3.6896385241135224e-05
48,0.005688321614212621,0.003100193113975691,1694012563.218956,0.0005936746135951279
49,0.005688321701210919,0.0031001929301633924,1694012563.2269177,1.1386523847297015e-05
50,0.005688321682749131,0.003100192969170079,1694012563.2348564,0.00013495316111977873
51,0.005688321701021959,0.0031001929305631837,1694012563.2428024,1.2653153748865994e-05
52,0.0056883217012836385,0.0031001929300100706,1694012563.250757,1.0901348833987347e-05
53,0.005688321697329579,0.0031001929383638327,1694012563.2587147,3.736484222961853e-05
54,0.005688321698716026,0.0031001929354347313,1694012563.2666335,2.808567197081672e-05
55,0.005688321689407583,0.0031001929551027763,1694012563.274488,9.039011575973324e-05
56,0.00568832165965194,0.0031001930179701542,1694012563.282384,0.00028954443829589554
57,0.005688321526606366,0.003100193299072518,1694012563.2903905,0.001180032276825695
58,0.005688321699070742,0.0031001929346854418,1694012563.2983282,2.5711850133004857e-05
59,0.00568832170132616,0.0031001929299206976,1694012563.3063133,1.0617688685162019e-05
60,0.005688321693078091,0.0031001929473472023,1694012563.314268,6.58218472651779e-05
61,0.005688321699376386,0.003100192934040069,1694012563.3221056,2.3667271022525686e-05
62,0.0056883217013388165,0.003100192929893497,1694012563.3299446,1.0531636066386796e-05
63,0.005688321691623477,0.0031001929504207437,1694012563.3377936,7.555862766956179e-05
64,0.0056883217012985154,0.003100192929978318,1694012563.3457294,1.0800191350306148e-05
65,0.005688321677385533,0.0031001929805024586,1694012563.3536751,0.0001708531195453495
66,0.005688321699612087,0.003100192933542134,1694012563.3616354,2.2089525923591032e-05
67,0.005688321694667708,0.0031001929439883336,1694012563.3695846,5.518170256448307e-05
68,0.005688321701389554,0.0031001929297862496,1694012563.377548,1.0191889396586208e-05
69,0.005688321658332884,0.0031001930207580353,1694012563.385382,0.0002983753526364811
70,0.005688321686185938,0.0031001929619091095,1694012563.3933616,0.00011195123655320224
71,0.005688321699866439,0.003100192933004675,1694012563.4013114,2.0387066997619424e-05
72,0.005688321701304289,0.0031001929299661057,1694012563.4093206,1.076185591053206e-05
73,0.005688321695010656,0.003100192943263913,1694012563.4172885,5.288726570995461e-05
74,0.005688321700002219,0.0031001929327172384,1694012563.4251971,1.947687823960725e-05
75,0.0056883216996607144,0.0031001929334392164,1694012563.4332187,2.17632172527008e-05
76,0.005688321694748977,0.003100192943817248,1694012563.4411643,5.4639240758663877e-05
77,0.0056883216982822615,0.0031001929363516645,1694012563.449267,3.099030964968032e-05
78,0.005688321686263098,0.0031001929617456847,1694012563.457188,0.00011143414966373273
79,0.005688321701326715,0.0031001929299194764,1694012563.4651554,1.0613278991615907e-05
80,0.005688321696715959,0.003100192939660573,1694012563.4731562,4.147223868792953e-05
81,0.005688321701321164,0.0031001929299308006,1694012563.4812486,1.0649348433507503e-05
82,0.005688321699631849,0.0031001929335000566,1694012563.4892194,2.195640549978683e-05
83,0.005688321700561549,0.00310019293153585,1694012563.4971995,1.5734233845379454e-05
84,0.005688321701361243,0.0031001929298459796,1694012563.5052214,1.0381247120542844e-05
85,0.005688321691678433,0.0031001929503041703,1694012563.5132535,7.518948308160025e-05
86,0.005688321696988852,0.0031001929390843674,1694012563.5212085,3.9646844428671884e-05
87,0.005688321699963916,0.0031001929327986177,1694012563.5293021,1.973422181519373e-05
88,0.005688321672919661,0.003100192989938355,1694012563.537315,0.00020074396369850492
89,0.005688321687114195,0.0031001929599477895,1694012563.545366,0.00010573880633758783
90,0.005688321696972309,0.0031001929391195615,1694012563.5534246,3.9757901798615436e-05
91,0.005688321701369348,0.003100192929829104,1694012563.5614161,1.0327473156733205e-05
92,0.005688321700333732,0.003100192932017465,1694012563.569478,1.7259381954869336e-05
93,0.005688321700450416,0.0031001929317711063,1694012563.5786834,1.647886751724568e-05
94,0.005688321701410759,0.0031001929297415076,1694012563.5867834,1.0050228550496147e-05
95,0.005688321697770449,0.0031001929374327997,1694012563.5948498,3.4414723846664404e-05
96,0.005688321695105358,0.003100192943064406,1694012563.6029081,5.225464427621172e-05
97,0.005688321700132448,0.003100192932441681,1694012563.6108272,1.8603950577826083e-05
98,0.005688321698633425,0.0031001929356095914,1694012563.6187236,2.8638707100005704e-05
99,0.005688321691006082,0.0031001929517245896,1694012563.6267164,7.968906083799664e-05
