trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919183.73160240,0,0,0,0,0,0,0
0,0.032852709008584835,0.020388194575095997,1694919676.6524708,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.018918923859515102,0.013052418229606788,1694919877.6946356,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.02639113881482813,0.011507854330714884,1694920103.054398,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.0184129595363699,0.007849148440663756,1694921698.3963184,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.01744330665088223,-0.011398622692923022,1694921910.559899,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.03196217073764507,0.018303934441129988,1694922134.8638792,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.03138747912355777,0.006697637296646519,1694922436.7764144,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.01203966397844336,0.012275960056694846,1694924694.947545,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.024167173648684037,0.002056834570021704,1694924906.717176,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.032102470410405703,0.021416245018037405,1694925154.48644,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.02061923078625727,0.004822748747812411,1694925378.285689,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.02403438245079481,0.0215499910485083,1694925580.7811792,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.02163722534980128,0.004384938130547411,1694925793.3655689,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.023907261667406643,0.007934583842332366,1694926030.1454685,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.011174912974062923,0.005804683106090391,1694926636.054045,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,-0.037796078195291516,-0.06337010789980657,1694927246.6224258,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,0.01335212763677851,-0.015024236859528806,1694927459.471279,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.005754032207852866,0.006294524283445901,1694927785.1783118,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.023803164159503898,0.004354657323740074,1694927997.009841,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.015800268444526644,-0.011667744182536799,1694928220.735073,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.02275619869660972,0.022610877617432412,1694928422.1968634,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.01202334404674521,-0.01998533173851591,1694928636.0325282,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,0.019415705164954833,0.002214501469950503,1694929153.388028,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.016944633169974632,0.0006505985418131521,1694929367.3400185,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,0.02906781525883484,0.004530711723050862,1694929601.3737721,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,0.023814662773720574,0.01562238566179841,1694929811.3218567,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,0.02018226805633483,0.006570454464848607,1694930027.0989583,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,0.011248029359584355,0.00426722606614538,1694930743.2700388,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,0.01142551425832583,-0.002154387042038186,1694930999.1799972,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,0.015576887046499288,0.00896104076390214,1694931690.9466827,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,0.018088863212340378,0.0099002072144323,1694931946.4201803,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,0.008803698070296129,-0.01979414834991733,1694933006.9306931,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,0.004889172831368582,-0.014567061134315828,1694934335.976815,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,0.00966814658323889,-0.00849567684875896,1694935598.3570254,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,0.016322487168306643,-0.012003839692483975,1694935795.970635,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,0.01943158207352902,0.0003898019975360212,1694936046.888999,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,0.0390611522524722,0.008052869494433845,1694936361.7459965,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,0.021883878240782195,0.00402120538836781,1694936592.966582,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,0.010035592882065236,0.0036118977789291185,1694937043.6942694,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,0.040739220644562146,0.024346232712410987,1694937274.1372957,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
40,0.021322559197577196,0.021694502315856123,1694937544.2112994,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,0.026814794974637124,0.01939960752488512,1694937742.3575325,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,-0.02685946967402142,-0.09198354575916023,1694938734.9740233,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,0.016540112064514667,-0.003576343377400981,1694938933.0144687,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,-0.010308904119977313,-0.0664256261805578,1694940896.205713,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,0.029532038824492624,0.01649812146539731,1694941294.4622557,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
46,0.03646535748376911,0.020865873882943142,1694941515.8145716,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
47,0.015800023587613676,0.008337203793200243,1694943620.1831467,9,11,2.378551380376061,0.49939520443731955,0.5,1.0460653309632255e-05,0.00034503687506324057,226
48,0.00580594217283581,-0.003647476618549028,1694944028.216322,7,10,2.8443884999580815,0.08831778971839482,0.1,4.4551740321100844e-05,4.8337086840742545e-05,110
49,0.026806286896241427,0.016121869748409567,1694945000.000905,6,15,2.458105196241167,0.4778671567156892,0.4,2.2168484431756304e-05,2.2058977889906394e-05,300
50,0.03348379306314042,0.00911703568499267,1694945251.909848,10,16,1.15985094366526,0.45485033386005497,0.4,0.0005288377053501105,0.0005688265104906213,245
51,0.0127294482791801,-0.009879105613868955,1694945451.631796,9,15,3.4480250966400328,0.2801812769283845,0.30000000000000004,0.003750057407404717,4.136222122199326e-06,385
52,0.02395195929985816,0.013095416221241774,1694945671.8986602,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,0.008359140730572756,-0.004901077485896854,1694946081.1165547,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
54,0.03539216862632488,0.02004183627758327,1694946291.3198729,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,0.023744920777932554,0.014865983958811224,1694946710.3772917,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,0.013816185036195083,-0.0026361550987619164,1694946930.0016627,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,0.021896914421830393,0.011910205423282583,1694947203.2480757,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,-0.005024551961145596,-0.013874788014959671,1694947525.7451437,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,0.018386459550201018,0.010632738922060403,1694948171.2933424,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,0.008267109020626773,-0.013443130197609454,1694948369.5500026,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,-0.007855702893440952,-0.022670745099677703,1694948681.892489,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,0.006953365157453817,-0.010502115452462268,1694948974.650002,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,0.03251573171237965,0.009354967990874985,1694949193.7727156,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,0.014717399061557779,0.007513433297686611,1694949414.1261258,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,0.03148727443367183,0.017825828829026613,1694949613.670768,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,-0.0055304182561348725,-0.04878261960934105,1694949812.334455,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
