trial,score,test_score,time,alpha
0,0,0,1694011361.693676,0
0,0.8108915653549148,0.8136249305634179,1694011362.3264172,1
1,0.7981063546626201,0.8004254142414899,1694011364.0900118,46805.661787929566
2,0.8055639888621218,0.8079210024430767,1694011365.057163,2.9670337863034555
3,0.7991557886550105,0.8010607989692599,1694011366.729007,53314.28627759007
4,0.799915358534438,0.8017796384369895,1694011368.2246554,140.6565421742432
5,0.8000753131634075,0.8021003102012999,1694011369.7926779,94.90481478948041
6,0.891683246340716,0.8888186128725042,1694011369.908172,0.0014484214768350312
7,0.7988722197152807,0.8008772426806141,1694011371.5942261,57908.79763853592
8,0.8237342910390213,0.8313553740233676,1694011371.6383638,1.1542570931089796e-05
9,0.8841639480579534,0.8811053077435311,1694011371.7618437,0.0033870657230750177
10,0.8945343875268581,0.8921111498590807,1694011371.854548,0.0004552909146373887
11,0.894789055898563,0.8922369467659333,1694011371.949916,0.0006518155967805516
12,0.8229139155090464,0.830595485038665,1694011371.9945352,1.101621149759316e-05
13,0.889364047292775,0.8864152298626345,1694011372.1046221,0.001972256327878967
14,0.8914674935853615,0.8895475728432664,1694011372.184244,0.0002630567236021839
15,0.8542541493060573,0.8526488178196268,1694011372.3593562,0.030109453986263846
16,0.8502034914747615,0.8489501050057364,1694011372.563578,0.03966824719559674
17,0.8937051415255093,0.8914109119389808,1694011372.659511,0.000363753856671347
18,0.8707981507070193,0.8724714151751614,1694011372.7336676,7.826448211446679e-05
19,0.8584387226406764,0.8564627971727288,1694011372.9261763,0.022836563914876026
20,0.8630940032465926,0.8660022067741099,1694011372.9875462,5.78151533512674e-05
21,0.8830562837131566,0.8825854549580705,1694011373.0636463,0.00013932596164944734
22,0.8948511491981808,0.8922878645615642,1694011373.168203,0.0006191504250343528
23,0.88209369449696,0.8790444454344251,1694011373.295211,0.004081314205311787
24,0.8948348389766223,0.8923270854518212,1694011373.3784435,0.0005668658262605406
25,0.8537018909269672,0.8578606561850413,1694011373.4363208,4.0634743939794544e-05
26,0.8946871885498812,0.8921690668811078,1694011373.5300498,0.0006840395475045369
27,0.8738704813890357,0.8710243093536999,1694011373.6702106,0.007828135542427627
28,0.894760155330538,0.892264123942301,1694011373.75195,0.0005031969194016194
29,0.8226014460012917,0.8248910209415277,1694011374.0979745,0.3040554397914849
30,0.855019871286599,0.8590320807650192,1694011374.1734035,4.26974063163188e-05
31,0.8940983037083434,0.8914149160009281,1694011374.2777812,0.000898987100452976
32,0.8839052736669184,0.8833026549673653,1694011374.3533022,0.00014648652590471358
33,0.8728852867780473,0.8700967226879073,1694011374.5002866,0.008403670645450185
34,0.8947904866197524,0.8922486436713075,1694011374.6036081,0.0006462455121497701
35,0.8905850247557688,0.8876957099565981,1694011374.72876,0.0016899078974620494
36,0.8247584012663599,0.8268519393421818,1694011374.9958675,0.254900114990562
37,0.8854933741871,0.8845602141712833,1694011375.070514,0.00016093922636663816
38,0.8693574144693411,0.8667243251587098,1694011375.2336404,0.010833748738723184
39,0.8923888780313046,0.8895365380268758,1694011375.332662,0.001297949473768921
40,0.8410268457662529,0.8409909441675808,1694011375.5389504,0.07389043793432422
41,0.8945361043922855,0.8919673819655347,1694011375.6755946,0.0007561993075174482
42,0.8866325143980628,0.8836285288594027,1694011375.830731,0.0026576854431639356
43,0.8937203071701164,0.8914189200628758,1694011376.0149634,0.00036462786420439583
44,0.8366365347246048,0.842789524655106,1694011376.1543431,2.1042137690814692e-05
45,0.8798589079991908,0.8799854945762142,1694011376.2545846,0.00011776589730172905
46,0.822008268996186,0.8298168368660982,1694011376.302351,1.049042440070011e-05
47,0.8942877311938138,0.8919265216168429,1694011376.3863952,0.0004218154453267172
48,0.8809093434964136,0.877878412150455,1694011376.5100048,0.004511002283695223
49,0.8442674292601369,0.8495059129433068,1694011376.569323,2.83838627349695e-05
50,0.8927934859836538,0.8906571078673164,1694011376.6610477,0.00031054600382155416
51,0.8940110297157929,0.8912994602934359,1694011376.7576134,0.0009240741464284763
52,0.8944785894004735,0.8918830129122169,1694011376.8546486,0.0007804600432112866
