trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
51,0.03715763158358665,0.047414115519771816,1694933468.1876357,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,0.0399935753112145,0.04768294568929898,1694933494.2261622,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,0.028515347821415293,0.015785651183177984,1694933639.3700728,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,0.032859214639996415,0.003553992036352871,1694933653.813595,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,0.025835572703104548,0.025679477078139445,1694933817.6964629,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,0.039618393714497824,0.045097822729989634,1694933884.507692,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,0.03539027573148246,-0.01902504215630474,1694933973.9638996,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,0.04080089645247997,0.04421081735502186,1694934001.2467916,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,0.036861122310539174,0.04446012420565171,1694934044.6042528,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,0.04002405382373986,0.04545142247934031,1694934066.8480117,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,0.04036289641627733,0.04084225331672775,1694934091.9651434,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,0.0400647187668568,0.04605528584238561,1694934112.2689712,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,0.03737227154164213,0.04449024835931148,1694934154.2291436,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,0.042601039468001756,0.05240840982415962,1694934168.4362552,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,0.0427103738784248,-0.00494529878973049,1694934249.0789957,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,0.04183248504699344,0.030258208633914263,1694934263.4415731,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,0.01957554997460198,-0.0005192213768641096,1694934373.4783378,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,0.03906377572424913,0.04502225398653914,1694934424.1015804,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,0.036339521033152966,-0.06521836186030683,1694934449.2762263,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,0.03997878292981305,0.04015809818797311,1694934537.7443752,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,0.03781579945291169,0.04580526278513575,1694934559.0476863,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,0.03821170515620931,0.024396917647209082,1694934607.5619633,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,0.031082990336689487,0.01660063937194367,1694934708.5533116,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,0.03662474745488564,0.0433269397750885,1694934768.9168267,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,0.03843847887967711,0.02818491927023392,1694934797.63371,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,0.036265141387998745,0.029246489305750467,1694934943.0025516,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,0.03803688757528534,0.04305993444892542,1694934957.8355975,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,0.03609173952187583,0.0361114965178424,1694935004.1678584,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,0.03767275039837947,0.04149610685120819,1694935020.7071807,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,0.03416279754848095,0.038611732779866736,1694935132.0461843,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,0.0406561412191192,0.049286575535013255,1694935163.1532326,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,0.03921427749017048,0.0464285170366342,1694935186.2252674,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,0.02495191543830433,0.009919104573805737,1694935350.422693,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,0.039465419592769835,0.044405380134814654,1694935377.898356,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,0.039179468520143645,0.04311511208994101,1694935468.734351,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,0.037200902382077516,0.04099392144130276,1694935532.1494262,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,0.03993089533000749,0.02983161305139126,1694935551.0930388,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,0.04020265238202847,0.047431005715545926,1694935596.7658803,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,0.04002423423864554,0.046164382137252824,1694935629.6117077,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,0.039558040011585915,0.04614218536928427,1694935653.770867,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,0.0411439527797427,0.03187080743850612,1694935669.5681465,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,0.03871736338903675,0.04303335329718705,1694935739.0149112,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,0.041770182117088495,0.04253508850149568,1694935754.0592191,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,0.03810118525140671,0.04149679161775732,1694935787.4822505,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,0.03922266443617728,0.03484748560851503,1694935807.0966372,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,0.03786037462943748,0.010539366255312488,1694935830.180877,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,0.04175748991454431,0.0489312167150312,1694935848.5513432,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,0.03986474711219523,-0.009197144725370698,1694935934.0066588,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,0.037313375016242656,0.02045272557226363,1694935990.8249207,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,0.039671974921129505,0.02158537384009862,1694936047.770502,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,0.04069533804314218,0.03584131153487746,1694936066.5956872,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,0.04144376370640068,0.041326081723535024,1694936148.8179302,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,0.03628546180090897,0.043152918669895235,1694936316.1772563,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,0.040151495251826486,0.039948438842382084,1694936360.1562817,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,0.04098107267110329,0.05262545774744809,1694936376.0791147,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,0.039033280373495294,0.04324386802411939,1694936411.3163073,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,0.04087534437916118,0.04739123686995372,1694936471.048206,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,0.03226713569913631,0.03634237764670212,1694936604.7719283,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,0.03741559294417063,0.04357751079316019,1694936631.0909314,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,0.03891991540801587,0.035627043328045116,1694936646.428142,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,0.03889482661138266,0.0365948185903715,1694936662.7951012,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,0.038741617189619104,0.04297711743052801,1694936723.355892,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,0.042076954258638444,0.030638722792278084,1694936755.4418726,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,0.03860501746557354,0.0334558037238617,1694936806.3954213,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,0.038113975003266964,0.04398152844452041,1694936860.3133414,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,0.03870989509570366,0.044841628357430774,1694936880.0119483,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,0.03575288316528635,0.03907968609191226,1694937018.8913028,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,0.03591142631833544,-0.03592805841627289,1694937065.559322,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,0.03979740407873633,0.04867833992500559,1694937090.549514,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,0.037674827483879625,0.03688376023183393,1694937131.9612896,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,0.039788304756041115,0.0467554273962687,1694937210.4681625,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,0.0400244882776567,0.04276729928417289,1694937257.120809,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,-0.20836983343850268,-0.1581423128700883,1694937271.506536,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,0.02722258788861709,0.01954924504063782,1694937347.6524994,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,0.03541405503724937,0.0401541640202967,1694937394.216594,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,0.03851217312531119,0.03462014295159632,1694937437.1268017,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,0.03858183219288103,0.034737362872692024,1694937469.6731434,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,0.028704686333425822,0.03253988690073373,1694937643.561366,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,0.03890936673101353,0.0470718233466747,1694937660.7765064,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,0.04021968318139113,0.04845777045207733,1694937681.163358,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,0.038134964469659915,0.03904386941320115,1694937704.8187423,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,0.038835867510300326,0.037594720922384806,1694937732.0411887,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,0.039323262425703276,0.03588043058434165,1694937852.2191398,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,0.03915511643100922,0.04514904069575387,1694937893.0564163,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,0.03609143154337335,0.0421422702176123,1694937941.130437,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,0.03901451075900009,0.042599030738090016,1694937967.7556393,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,0.0400544539183153,0.02134442642424539,1694938133.0152655,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,0.04003726725130052,0.04649131547194518,1694938168.4581451,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,0.03389405522069977,0.03985144824050568,1694938254.5849924,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,0.03583478129683759,0.03773434820043231,1694938290.5625277,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,0.04077006304809283,-0.043096424741202455,1694938362.4024136,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,0.03800604126885565,0.03640472974428688,1694938487.7945392,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,0.03956898436859291,0.045676428714099604,1694938539.9990046,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,0.03985734738994917,0.028349002062183937,1694938578.0747151,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,0.03710028632641449,0.042243537600069936,1694938667.525203,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,0.03804928867234736,0.04578904577916876,1694938737.7791016,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,0.03677785397649436,0.020234415730564947,1694938785.9669807,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,0.040207062876319366,0.04524588483879621,1694938814.9347346,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,0.04084691414543351,0.046760803606198165,1694938839.1324646,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,0.03858964379363816,-0.02381864943387635,1694938906.4794462,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,0.04087372532557909,0.04856031717762066,1694938960.7880082,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,0.038934525238268125,0.04439814311620305,1694938999.4777725,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,0.03967066910515449,0.04376224369440962,1694939055.4953544,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,0.039251924551133466,0.043243002540255926,1694939104.676313,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,0.03820451941493119,0.040965658703126184,1694939131.4193227,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,0.04018056970937722,0.048155679748584035,1694939173.9024005,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,0.037860315230287545,0.043286183380538246,1694939216.249737,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,0.03844144245919923,0.03530774465932773,1694939245.6182368,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,0.04153090238958079,-0.01674331853332478,1694939261.4601848,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,0.03680697207960604,0.009962152221933973,1694939317.4069674,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,0.035704517510019906,0.02161999054978725,1694939365.5990038,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,0.03735009278065882,0.04067364252431682,1694939429.0410063,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,0.040780293395328515,0.04681629371111817,1694939455.7625718,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,0.04061318266314906,0.0468667683102818,1694939486.5717397,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,0.03697769302817955,0.042365616130557227,1694939588.1032667,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,0.03885403601967696,0.04209552742832268,1694939619.2922251,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,0.036291396233144924,0.03761735183743986,1694939660.342641,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,0.03973822745307898,0.045060006566859045,1694939688.6248267,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,0.04062410814062234,0.04144560817099441,1694939853.934826,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,0.03856761815569598,0.04237581349051478,1694939923.1004186,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,0.039830455696968636,0.04463231339585927,1694939978.3956547,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
172,0.04041227235355527,0.045222234572763864,1694939997.6533437,6,15,3.510484935868635,0.10921960633728972,0.4,0.009094886402006617,0.0005027513656435561,303
173,0.04127909525310025,0.04558621272922925,1694940025.950132,10,10,3.9812353285643547,0.3102210713165868,0.30000000000000004,0.0035037757192129316,6.658223985305119e-05,305
174,0.04156770497703621,0.046919022776201524,1694940066.075946,5,14,3.2912813213324457,0.19697334206584416,0.4,0.00399766582398276,0.00014841322655878195,227
175,0.041288111728568166,0.04670887360017717,1694940097.7685812,9,12,1.341446259716387,0.24847596425789537,0.2,0.003052952127919073,4.585008538644993e-06,153
176,0.024839213750010525,0.025638787461795376,1694940260.354776,7,11,2.7229988283190503,0.16732681053371912,0.4,2.9493128546863984e-05,0.0007554358919813852,90
