trial,score,test_score,time,alpha
0,0,0,1694007566.9087021,0
0,-0.15695878613128156,-0.25911691400608605,1694007567.1984856,1
1,0.0544122377156524,0.04360660677619377,1694007567.2651005,46805.661787929566
2,-0.1561082612655158,-0.25859050572778997,1694007567.4716723,2.9670337863034555
3,0.053326579258299756,0.04372672176581438,1694007567.5095541,53314.28627759007
4,-0.14176567487687897,-0.2402389394071689,1694007567.6022682,140.6565421742432
5,-0.14610954660017983,-0.24594714469689416,1694007567.692255,94.90481478948041
6,-0.15782475717163402,-0.25960708850068914,1694007567.9600017,0.0014484214768350312
7,0.05249955024013342,0.04361924745378998,1694007567.9911022,57908.79763853592
8,-0.1578391767764129,-0.2595934508981208,1694007568.2594914,1.1542570931089796e-05
9,-0.1578070878247948,-0.25959177993515437,1694007568.5063012,0.0033870657230750177
10,-0.1575816734286517,-0.2594688102645879,1694007568.7457795,0.22280007056164564
11,-0.10571311672701333,-0.19296386876754346,1694007568.8108468,622.0556197704323
12,-0.15783921184542726,-0.259586549772433,1694007569.0795894,0.0009480925763015061
13,-0.0019143472088936075,-0.053287802759381275,1694007569.1283746,4265.130816203875
14,0.05057010536554074,0.04301365518455147,1694007569.1612914,68234.93336165012
15,-0.15783894654363784,-0.2595911349829392,1694007569.4613106,0.000434933053657051
16,-0.15492586700525512,-0.2574895955199954,1694007569.7208195,9.40458074072968
17,-0.15783302419199696,-0.2595922401752033,1694007570.0382745,1.2298750087705017e-05
18,-0.15775961069257738,-0.2595466949506817,1694007570.4357789,0.07340283376002159
19,-0.15782333612485377,-0.25958609371544594,1694007570.762466,2.764398058709467e-05
20,0.055614440984020574,0.04235942009966931,1694007570.8043506,36857.82274702113
21,-0.15760744647723524,-0.2594653292002085,1694007571.1677206,0.22986162298257523
22,0.05576486958253479,0.04048508701174258,1694007571.200633,30886.81080197668
23,-0.09925521227930645,-0.18448131033228843,1694007571.2840767,729.5580592230899
24,0.0022619619253927414,-0.04741131874230642,1694007571.3473933,4601.43176070148
25,-0.15783141924037736,-0.25958470527130073,1694007571.9284887,0.000539081235399783
26,-0.15781409057756268,-0.2595854806465103,1694007572.576767,5.6167600380288067e-05
27,-0.1548273671240432,-0.2573548999953905,1694007573.0561433,10.172488645739893
28,-0.15782336343169323,-0.25958693077206463,1694007573.6649978,0.0004783236309877458
29,-0.13513853610680848,-0.2315762148602054,1694007573.8793268,215.6759278660995
30,-0.15768521254977252,-0.25952604976518723,1694007574.5058377,0.12146148918794752
31,-0.15648983227044977,-0.25882502623256665,1694007574.9221053,1.9014645549725449
32,0.05465159164016464,0.03600966893854218,1694007574.9735122,23752.85619875721
33,-0.15665803469792516,-0.25893881359326065,1694007575.4369197,1.6480152435564184
34,-0.15782849777635666,-0.25958115085897693,1694007576.013365,0.0001207629820990836
35,-0.1578392749629025,-0.25958244689040644,1694007576.7024171,0.0003821501829618518
36,-0.15615001636065817,-0.2586222334167809,1694007577.3123024,2.831564879425135
37,-0.15660632681888043,-0.25889334815430276,1694007578.0123925,1.7540452814784062
38,-0.15331298331602627,-0.2553703195896919,1694007578.4218817,23.774010011694994
39,-0.15773326504698248,-0.25954003276844806,1694007579.2393656,0.10350335702171634
40,-0.1524531778070859,-0.25419484138380644,1694007579.694374,31.48118635476846
41,-0.15773885685640576,-0.25953682179765525,1694007580.6361132,0.09311079376796777
42,-0.15397738211189238,-0.2561394898526095,1694007581.14362,17.34447407214209
43,-0.1155106816168483,-0.20586097166027684,1694007581.3590963,472.1170348983452
44,-0.15783639156259333,-0.2595951457352794,1694007582.2191155,0.0006162246976597649
45,-0.1577490678540805,-0.25955918925337107,1694007583.0273902,0.05698462384888514
46,-0.1569098015546142,-0.25907820964927697,1694007583.8097234,1.060060356353072
47,-0.14820417061167812,-0.24870681985983767,1694007584.1552794,73.56492544420182
48,-0.15783054660709261,-0.25959032930268156,1694007585.0392838,0.0034418860381589316
49,-0.15598855467485895,-0.2584539589857384,1694007585.4480307,3.5270257423892493
50,-0.15390784341982489,-0.2561134029763297,1694007585.6643095,17.754499770157615
51,0.033492630455528194,-0.00161255935431881,1694007585.7229815,9015.9534460658
52,-0.1577878593747819,-0.25955980998159256,1694007586.1076872,0.04251438335965415
53,-0.15332745098139422,-0.2554169100583885,1694007586.315532,23.744921064325638
54,-0.15783428437949198,-0.25958946749216305,1694007586.691586,0.0008212285159374713
55,-0.15704381427351777,-0.2591466151859856,1694007587.0449815,0.950475980278073
56,-0.15780601468492716,-0.25959139726383884,1694007587.476855,0.0006675042661589419
57,0.048582119831498516,0.02322511208272171,1694007587.545497,15269.6960175613
58,-0.15760362406148865,-0.2594814747381762,1694007587.9790623,0.20807538813118442
59,-0.04659595020885643,-0.11457425157251255,1694007588.058927,2003.92295880657
60,-0.15768127003022747,-0.25950866381583015,1694007588.4896827,0.14715094205552748
61,0.04060195893713536,0.00961651590621615,1694007588.5741487,11134.632494184472
62,-0.15772440284315148,-0.2595219962812525,1694007589.1724987,0.1117511942786209
63,-0.15779789539523104,-0.25956630695547545,1694007589.6779113,0.02049958319497457
64,-0.1556532587585353,-0.2581180281300386,1694007590.4048398,5.2648706141284425
65,-0.025518725309189083,-0.08596982477167159,1694007590.5595174,2847.3213916492386
66,-0.004476841242136764,-0.05688131522324302,1694007590.7141292,4075.145481426618
67,-0.1549878755233831,-0.25753639698460806,1694007591.4149778,9.054848131237197
68,-0.15783862290987338,-0.25959228590316186,1694007592.1313238,7.024511214869067e-05
69,-0.1549429197403227,-0.25747210274613375,1694007592.5487468,9.390010398230771
70,-0.15783408277921573,-0.2596222087154372,1694007593.2211692,0.0028479809882330062
71,-0.13546612311324124,-0.23199597116387616,1694007593.4779778,211.80416007795029
72,0.03276277872815292,-0.0027385288813452924,1694007593.5986912,8841.234773995931
73,-0.15677083772050304,-0.2590038324998709,1694007594.2463071,1.4039114275908937
74,-0.15478611466702552,-0.257303012837772,1694007594.9189725,10.85513186739742
75,-0.15783550352127218,-0.259583843371062,1694007595.835428,4.473816056147972e-05
76,-0.15623349363139627,-0.2586959129659516,1694007596.6217597,2.516212389492403
77,-0.15782401034204852,-0.259581141111634,1694007597.5860713,0.00019582486540065415
78,-0.1543850760357941,-0.2565876987766944,1694007598.1892462,13.983904954700176
79,-0.15779031386020392,-0.2595624776920018,1694007599.115628,0.04330155279524335
80,-0.11524503501288685,-0.20551258085435697,1694007599.3451378,475.9708361650613
81,-0.15784317227511968,-0.2595891316476848,1694007600.211437,3.0573232865931535e-05
82,-0.1578090809601833,-0.25959417508984295,1694007601.0538185,0.00012536640758091332
83,-0.14860939843610277,-0.2492243074305971,1694007601.3911173,69.22008866241924
84,-0.15674048962299092,-0.2589747807145826,1694007602.2613506,1.401318872032174
85,-0.15565994922993487,-0.2581382456687613,1694007603.0647025,5.204915893869181
86,-0.02792517030509578,-0.08925572774597335,1694007603.2335646,2735.7092565275625
87,-0.15717676088226518,-0.2592301134367576,1694007603.674076,0.7540087600119111
88,-0.0728576319459282,-0.1496311664902641,1694007603.758453,1263.1188643489068
89,-0.1568099049900089,-0.2590290463090297,1694007604.0978262,1.2660075420970387
90,0.051913351655424766,0.029647163190277492,1694007604.1380875,18501.499674563634
91,-0.15086487519537672,-0.2520954359257086,1694007604.2764263,46.69578873082774
92,-0.15783387472029986,-0.25958357090252115,1694007604.658371,0.00030709192326475025
93,-0.15778921205429164,-0.25955863056232453,1694007605.1348557,0.04421114404851374
94,0.0016144747528293868,-0.048326739479336744,1694007605.23356,4547.253432358273
95,-0.1578016377031437,-0.2595649455131219,1694007605.7114232,0.03183113383152383
96,-0.15783620744070648,-0.25958781503515693,1694007606.0904663,0.0007767076712899181
97,-0.1573420640943377,-0.2593199865098088,1694007606.565131,0.5323694084590286
98,-0.15772153603464134,-0.25954037500331584,1694007607.054325,0.08468602496654738
99,-0.15418750998208353,-0.2564011236162995,1694007607.3294234,15.463196203866032
100,-0.1575730116679961,-0.259451354740841,1694007607.9502535,0.23316476356729948
101,-0.15781242718987976,-0.2595887558488279,1694007608.7519207,0.004066507456214141
102,-0.15769530510904306,-0.25950805994482296,1694007609.428435,0.13326684512460657
103,-0.15766261420573469,-0.25950011655828464,1694007610.1091633,0.15500308627687037
104,0.038992853132902794,0.007021249574975408,1694007610.2198908,10573.494866270543
105,0.05164143349595518,0.04339956423046332,1694007610.292841,62540.683084850505
106,-0.1539505097906173,-0.25620322476022284,1694007610.8022296,17.206335788177306
107,-0.1578299394424716,-0.2595903301188467,1694007611.7673264,6.78955367051596e-05
108,-0.13529667157984315,-0.23177598886346895,1694007612.0749366,213.78989597416376
109,-0.14938017141861426,-0.2502292648983717,1694007612.4268923,61.214460288800026
