trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505951.78569720,0,0,0,0,0,0,0,0,0
0,0.5944937895429054,0.6060470725769815,1693505951.8978713,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5915815528389202,0.6043943648820745,1693505951.9954164,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.5,0.5,1693505952.0913124,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.5612327787966295,0.5685667107146931,1693505952.1889257,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.5945147020981991,0.6061071372594533,1693505952.2938428,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693505952.3861775,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.5964012433167639,0.6066246517901817,1693505952.4811592,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.5930872568200662,0.6051109364550683,1693505952.5846813,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.5931102933067569,0.6051225991549947,1693505952.6876981,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.5944431419480535,0.6060355609943561,1693505952.787915,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.594941448929661,0.6057384732700873,1693505952.914465,1,0.00026614880706809184,0.80804229105624,0.03750537927542665,0.9457700424994631,0.5375627805198575,86.18817817698385,6.015298344735239e-08,54.95921909041294
11,0.594941448929661,0.6057384732700873,1693505953.0427148,2,0.0005565261231031464,0.8001245378911327,0.054571835236313405,0.9588513783151293,0.5503985903569415,42.359828482234064,1.0426463372190198e-08,70.04395728434932
12,0.5949118772694411,0.6059239030875149,1693505953.1882715,1,2.4664962608650126e-08,0.8033900681995754,0.039054044209846414,0.9077624362177529,0.5215249152172086,50.762685046463965,2.624169774841809e-07,1.5810279781022747
13,0.594914654718191,0.6056897690529405,1693505953.3269498,11,0.0006168368589896704,0.7335541916863818,0.7360792266653362,0.9001281306424049,0.6050189665882049,1.8045992629257626,4.932930140332385e-05,97.73682812277339
14,0.5944429785687152,0.6060357743364279,1693505953.465196,4,0.000725926709287991,0.8348050142290512,0.028531475194088003,0.8352955569368365,0.6239188642643357,3.7638992498415247,3.388832442143721e-07,0.0036442812644631524
15,0.5949118772694411,0.6059239030875149,1693505953.6001415,8,8.62920286187502e-06,0.6464658467923095,0.012169745173507215,0.8195441915583295,0.5015588167565334,0.3607663374229722,0.0003331340743108612,5.185507726352933
16,0.591136344142238,0.6047140846444626,1693505953.7393062,9,0.006016365467964906,0.7568637720618892,0.1255638372249389,0.9824317244234725,0.6172992341944541,35.6620000295247,3.5737506991137224e-07,0.08710599880985606
17,0.5931077609270143,0.6050656990465885,1693505953.8702774,1,4.674914415893471e-05,0.519118223902522,0.013755274746132005,0.9279961558182609,0.6838115093263879,0.00639166924008332,0.00015609932189028635,7.430983251881201
18,0.59640067148908,0.6066236117475816,1693505954.0036967,4,1.233225863409697e-08,0.8810722817494061,0.0895499801912722,0.8535285650500926,0.5612501923265387,0.13902265192733787,1.3056815327464722e-08,0.016848786635455564
19,0.5964012433167639,0.6066246517901817,1693505954.1419451,4,2.675077538092942e-08,0.904882418841565,0.147278154906774,0.8622058592689007,0.5798172434735246,0.00022929690315243216,1.1648279044749054e-08,0.0005066845007458596
20,0.5964723133288948,0.6066831964103916,1693505954.2894056,8,7.984899647925865e-07,0.8770582345313352,0.9752753138345945,0.7785882996158371,0.6438580470181472,0.00014413434136145652,1.589607801241645e-06,0.0002477439825567265
21,0.5944846402999645,0.6062918737151474,1693505954.435624,10,3.429369435334775e-07,0.8665484694124109,0.68825138097804,0.7916940948466396,0.6563726204362156,0.0001248824126148232,1.4023418003666286e-06,0.0003871860877020397
22,0.5964492768422041,0.6066715337104651,1693505954.5710368,8,3.180636911680908e-07,0.8930355063200275,0.8908662884786576,0.8675750754702607,0.5821280147409226,0.00012181091917837422,1.878504913300369e-07,0.00020642822573045932
23,0.5964723133288948,0.6066831964103916,1693505954.713058,8,1.0879250195196602e-06,0.8583277093071431,0.8805847247629605,0.7809445632620801,0.6541711660192112,2.695049300176388e-05,1.7639300441094135e-06,0.00011022671953834157
24,0.5964723133288948,0.6066831964103916,1693505954.8509252,8,1.5562613575008747e-06,0.8562329292135152,0.9216913217625319,0.7766658009952134,0.6734267581139126,0.0011828391867021982,3.0454236215124714e-05,0.00018469463546847805
25,0.594504082441214,0.6060414990153551,1693505954.9885757,7,2.0613764803859888e-06,0.8439109738313347,0.3282007120607194,0.7645430558211597,0.6870251817444767,0.0015833929850931723,2.560097413980679e-05,8.85842024391835e-05
26,0.5945147020981991,0.6061071372594533,1693505955.1191914,9,2.3922503661548055e-06,0.8618396072004704,0.4432980766544688,0.7820063400304891,0.6588683857729246,0.000774708703048489,2.740966501560164e-06,0.0016631752096790302
27,0.5944846402999645,0.6063036430861097,1693505955.261367,7,1.6696562980051418e-07,0.9364480955206177,0.9940747587454697,0.8083707483723737,0.7001765633628209,0.004004261473908695,0.00010222130024960661,3.013378628780785e-05
28,0.5944436320860682,0.6060485926392434,1693505955.406839,7,1.504131973253032e-05,0.7736372236616245,0.1931609366834323,0.7625146383730764,0.6418270456043953,3.102430553218642e-05,1.602687762735844e-05,0.007245651799825224
29,0.5945751524533449,0.606100043635565,1693505955.549429,10,0.017476796556327563,0.9796516320700739,0.37005835361932715,0.8057669409719942,0.7708760275937965,1.6454041366473552e-05,0.0007542925278205013,9.471554189776063e-06
30,0.594504082441214,0.6060414990153551,1693505955.6884506,8,7.17366218445568e-08,0.9932729153036417,0.2738282435889394,0.7467819216247683,0.6290003815357735,0.0002996545930610083,6.883281431443757e-05,0.00022599306322545825
31,0.5964492768422041,0.6066715337104651,1693505955.8288593,8,6.880954475017764e-07,0.8856156621664764,0.8122871631608095,0.8714178819648845,0.5957056447113807,0.00013049615431122796,1.1900796100512908e-06,0.00018236113441285896
32,0.5964492768422041,0.6066715337104651,1693505955.9651039,7,2.6396841281534307e-07,0.9086843400144998,0.8802049919374694,0.8334334920566228,0.5701145012207915,0.000902460186978608,1.074614079553358e-05,0.000764085185666853
33,0.5945147020981991,0.6061071372594533,1693505956.1020408,10,9.141730759152719e-08,0.8496981955184878,0.427910093447436,0.7812046986026564,0.6580686165809502,2.3456220488547637e-05,1.4885288797622406e-06,9.073311650038313e-05
34,0.594504082441214,0.6060414990153551,1693505956.238347,9,2.065009914740286e-06,0.9505629260078534,0.17703209161348826,0.8750253275905056,0.609889571721408,7.147396037468764e-06,6.829402562567427e-06,0.0013385928790151567
35,0.5945147020981991,0.6061071372594533,1693505956.3747897,8,1.5481948426802934e-08,0.9052630914785357,0.43315425165021293,0.8326051975230668,0.69990869474465,0.00041072024924562,7.50706865349661e-08,9.673026859625248e-05
36,0.5964012433167639,0.6066246517901817,1693505956.5181139,5,7.608038018843114e-07,0.883309549657365,0.09725040527417306,0.8054049903057593,0.5811176480300094,6.96622738176355e-05,1.0207327053756832e-06,2.1515658397534896e-05
37,0.5964723133288948,0.6066831964103916,1693505956.668441,9,6.457080722746325e-06,0.830001103373312,0.9928316399904824,0.7449668278957216,0.6492564048611209,0.001987850508261396,3.199721952988248e-05,0.0005535422010426185
38,0.5944436320860682,0.6060485926392434,1693505956.808031,10,9.20663767295525e-05,0.8336266535867004,0.225876782681658,0.6836350873177517,0.7309798713048671,0.0023051774321923477,2.1285659887688956e-05,0.0008803459738503354
39,0.5965023751271296,0.6064866905837352,1693505956.9477406,7,9.805429705200889e-06,0.7755813825208367,0.4392962412785164,0.7419146506244259,0.6455715754784512,0.026129301264106296,4.705347918365451e-06,9.33522289897125e-06
40,0.5944436320860682,0.6060485926392434,1693505957.0990858,7,1.9850377354523325e-05,0.7819200155757466,0.4337568412644579,0.6340694751290632,0.7651964079866417,0.014798104575376761,4.235082969925382e-06,6.915368621930953e-06
41,0.5945147020981991,0.6061071372594533,1693505957.243192,9,3.2755279169082326e-06,0.8319752377090035,0.49796266980585563,0.7447071679851518,0.6410712186346715,0.010011707767473954,3.709771838269778e-05,4.287645944175041e-05
42,0.5944436320860682,0.6060485926392434,1693505957.3924327,7,6.102423563530765e-06,0.8560642068459691,0.23255936945644592,0.7307108640804963,0.6668302375979045,0.03347520359473298,9.192335149627688e-06,8.863776612095683e-06
43,0.5931509747619766,0.6051607518288393,1693505957.550196,9,6.043578733519571e-05,0.7852618939947218,0.9923250520889098,0.7718557414032482,0.6317437946992256,0.003614347690926452,0.00012545909379125609,4.5270166971056656e-05
44,0.594483660023935,0.6062913225814618,1693505957.6905005,6,1.1053887739096578e-06,0.8226895676507966,0.5374051206841953,0.701451237351435,0.7192605150697489,0.0007172347165774198,3.466424297186509e-06,4.1939829862488734e-06
45,0.5944436320860682,0.6060485926392434,1693505957.8340657,5,8.001155760568284e-06,0.8054864484735929,0.29264324745719095,0.7319962879146436,0.6763910712014841,0.0029808462762248196,0.0002928591048752046,2.206957804876583e-05
46,0.5944436320860682,0.6060363610271253,1693505957.9809237,8,8.51779319801354e-08,0.8645618445705369,0.0868452937850159,0.7571972392273509,0.6431581681874368,0.02982847597813465,1.5075223396220638e-05,2.7461754427850176e-06
47,0.5944436320860682,0.6060485926392434,1693505958.1202655,6,0.00016736334242159907,0.7553425457019096,0.14815434595842644,0.7894515389754447,0.6039629236882753,0.0009187238745434498,0.0018875227189505165,9.331265681662472e-07
48,0.594483660023935,0.6063029852813882,1693505958.261833,8,2.728015543766128e-05,0.8243684383190704,0.6004686915846563,0.7060920816116096,0.7150838374045015,0.0003826113714122958,5.991730265846234e-07,0.0004331344806745803
49,0.5944436320860682,0.6060485926392434,1693505958.3976715,9,7.739600548077366e-06,0.8055025444168427,0.2814376547931299,0.7496026266158506,0.6812051013462994,0.005135534162240843,4.054638221934074e-05,0.002641893751906965
50,0.5944846402999645,0.6063036430861097,1693505958.5371084,5,1.5088999853097599e-06,0.9217627309908872,0.965836567017316,0.7239509745645514,0.6111154924455853,6.678283672071899e-06,3.1350420665403693e-06,1.3875856609555497e-05
51,0.5964012433167639,0.6066246517901817,1693505958.677505,8,4.0460097385848827e-07,0.8478043584022508,0.6315324195972097,0.7948343534125057,0.5442122768022654,0.00015666704946961448,1.4287096468945248e-07,0.00017443402471419798
52,0.5964492768422041,0.6066715337104651,1693505958.8199527,8,1.5004966001724126e-07,0.8840540157699979,0.5978665086827928,0.8256293877497102,0.597052925874364,6.937704987110765e-05,4.281701864051045e-07,0.0002578338700711305
53,0.5964723133288948,0.6066831964103916,1693505958.9629226,7,7.711467837236776e-07,0.8759286118571787,0.9980698000756789,0.7762393231505192,0.6286072035705265,0.00887158275898366,1.401804797931112e-07,7.68364130324279e-05
54,0.5944436320860682,0.6060485926392434,1693505959.1049352,7,4.785904463043939e-08,0.8652966785772668,0.31768872535938175,0.781588148028749,0.6222595896399422,0.017219078365000157,6.87259796448397e-07,7.476142349769659e-05
55,0.5965023751271296,0.6064866905837352,1693505959.2480884,7,3.453590422472212e-05,0.7949333094665918,0.5827683884072727,0.7673380889108786,0.6601782250736119,0.08713364344541524,4.268209984638144e-08,0.0005486717404677337
56,0.5944436320860682,0.6060485926392434,1693505959.3898785,6,2.467763120382489e-05,0.7907080985700101,0.1926261376190987,0.7431986094558561,0.6649697586404818,0.14254681802412505,6.650551818903455e-08,0.0007558379917566432
57,0.5965023751271296,0.6064866905837352,1693505959.5426304,9,4.531615797527077e-06,0.7737420233882248,0.6064574017106056,0.7614234734195411,0.6500260393091708,0.05234987330527034,1.8715157929840078e-06,0.0047118096146820665
58,0.5944436320860682,0.6060485926392434,1693505959.686167,10,0.00021249723520659167,0.7193973408854434,0.1185391030685298,0.7649531103224179,0.6898233855618268,0.07034412320004625,2.84127301392776e-08,0.005597023918044109
59,0.596503355403159,0.6064873483884567,1693505959.8299527,7,4.729973759322925e-05,0.8141163460626838,0.6005236417701957,0.813096803853664,0.6703286210793674,0.44713378641878804,2.2958219185995018e-06,0.013686513378020198
60,0.5944431419480535,0.6060480059485458,1693505959.971048,6,0.0007480165289464576,0.7727761481265965,0.07922035312780375,0.814274848213937,0.6478568731423093,0.4104804575379492,2.056164280612185e-06,0.017466967487244908
61,0.5965023751271296,0.6064866905837352,1693505960.118963,7,3.744057441466051e-06,0.8099773359775825,0.5494605643958502,0.8010676919774453,0.6613492809487391,0.0660709112260852,5.875127825284772e-06,0.0022771678411722825
62,0.5964492768422041,0.6066598710105388,1693505960.2586231,7,3.986998299656352e-06,0.8136184451313756,0.5510795565366513,0.8490291216577114,0.6667949884129463,0.6115123730592925,5.902740739056111e-07,0.002078736139420213
63,0.5945147020981991,0.6061071372594533,1693505960.4010673,7,5.3599908196842275e-05,0.7962880459195594,0.4012423798330935,0.8016795893765963,0.6998718497171365,0.10423717238240388,5.370262740937276e-06,0.013000957504776667
64,0.5965023751271296,0.6064866905837352,1693505960.5444126,8,1.9116031153285516e-05,0.768830111989105,0.6090789190650902,0.8082002216581482,0.6192178631883788,0.20504774200552903,1.7610825572512123e-06,0.004633358641467354
65,0.5944436320860682,0.6060485926392434,1693505960.7117455,7,1.9418682057921175e-05,0.765168868344228,0.22324186281662362,0.8093683563446975,0.6230661877068973,0.0476120462318719,3.223887185687146e-07,0.006248701012074506
66,0.5964012433167639,0.6066246517901817,1693505960.8519235,6,0.001269703224146705,0.7414501080357526,0.1468447332681975,0.8222350952718132,0.5897204827336068,0.23039352280917572,8.898974344921283e-07,0.037292737470173774
67,0.5948931703352135,0.6059380903352912,1693505960.9910483,8,5.5643293147542356e-05,0.7546277874062041,0.6266578559302771,0.8446317982198432,0.5657543895164817,0.7890564752467609,8.41878103365864e-06,0.003333837280777923
68,0.5965023751271296,0.6064866905837352,1693505961.1455178,6,0.0002190554991652763,0.7130165115817099,0.34060363053992027,0.789529260194569,0.6149645289228343,0.22085020223166435,2.2403652493054276e-06,0.0015268233381955886
69,0.5964322853910281,0.6064288037682468,1693505961.286018,6,0.00033349062086353873,0.728441923789707,0.31544609350600694,0.7927445401946778,0.6116610337160141,0.07602092866174606,2.3722949321105314e-07,0.041740373173378725
70,0.59640067148908,0.6066236117475816,1693505961.422261,3,0.0016010956297021818,0.717369143677842,0.06174195917014341,0.817759913804099,0.5980503954523726,0.2104913710566553,4.539276393963754e-06,0.0018848457110188233
71,0.596462510568601,0.6064369196562291,1693505961.5736313,7,0.00012987397078100988,0.7735775358966565,0.3811102860365963,0.7648041706239738,0.6375502025025253,1.3657748168464368,1.941359246569572e-06,0.0010526413360787425
72,0.5965023751271296,0.6064866905837352,1693505961.7267973,5,1.6846579374053217e-05,0.7915056139955269,0.6807230645927472,0.7900228953380757,0.6544324281288766,0.22601262615995735,1.3108981721294111e-06,0.005548029071698975
73,0.5965023751271296,0.6064866905837352,1693505961.8921824,5,1.0602443653844063e-05,0.7895275190462342,0.5445325576595486,0.7957925179526918,0.6578492762583517,0.23817469211778408,8.873068814413364e-07,0.004145961953685219
74,0.5944436320860682,0.6060485926392434,1693505962.0437737,4,3.3709181505301686e-05,0.7500559558521628,0.17795984089238215,0.8365471668558754,0.6175802975607667,0.10355047198820495,1.3092095529621727e-05,0.009658523339492662
75,0.5945147020981991,0.6061187999593797,1693505962.2922912,5,3.7693287371411644e-06,0.817458930509214,0.6640822199945989,0.7569303574613409,0.6767987138850329,0.047642489063849255,2.7048609705916112e-06,0.0036076825238886587
76,0.5944730403669499,0.6059869012234741,1693505962.4376588,6,0.00026210099519027267,0.8001174010675934,0.2582665132451868,0.8168367351624473,0.6468932490497759,3.3447891711306283,4.5611851455257893e-07,0.0012665350525303295
