trial,score,test_score,time,alpha
0,0,0,1694012052.257544,0
0,0.655634819233033,0.6312624573833239,1694012052.3441393,1
1,0.6555312248722012,0.6309189169596073,1694012052.4555182,46805.661787929566
2,0.6556524744123227,0.6311973238365499,1694012052.5369146,2.9670337863034555
3,0.6555346001270654,0.6309124203344367,1694012052.6450331,53314.28627759007
4,0.6555374561119506,0.6309131173972233,1694012052.758686,140.6565421742432
5,0.6555312248722012,0.6309092696106416,1694012052.8735485,94.90481478948041
6,0.6565739189902483,0.6316275788709117,1694012052.914455,0.0014484214768350312
7,0.6555392735568774,0.6309161565909727,1694012053.0294323,57908.79763853592
8,0.6184135471306309,0.5925407311212743,1694012053.0500712,1.1542570931089796e-05
9,0.6576368646374807,0.6326450117141401,1694012053.0934281,0.0033870657230750177
10,0.6576602317865405,0.6327054331164771,1694012053.1416006,0.004104158499034483
11,0.6570882559045539,0.6323183959748806,1694012053.1866114,0.002236144457871637
12,0.6577225441840334,0.6326775227225042,1694012053.2337112,0.003797760741361098
13,0.6565518500161363,0.6321136825757306,1694012053.2894306,0.026171191603316612
14,0.6311008705301565,0.6061348217017951,1694012053.3167658,2.8932801680880524e-05
15,0.6471722763835235,0.624105657988932,1694012053.350512,0.0002350204561889612
16,0.6565341948368467,0.6321184783677021,1694012053.4058442,0.026320299649595334
17,0.656129164253143,0.6318830663234329,1694012053.4864128,0.06023157938016478
18,0.6458063367034821,0.6220787945832644,1694012053.5180645,0.00017526351205651255
19,0.6498924721690764,0.6264802441950353,1694012053.5529923,0.00036159177153400755
20,0.6371366051323086,0.6118948188020139,1694012053.581229,4.946081617856154e-05
21,0.6575018544429129,0.6325997305155268,1694012053.627807,0.0031224826570606045
22,0.6578087430005652,0.632705126408851,1694012053.6805203,0.004540413840572665
23,0.656824726390157,0.6324456517571908,1694012053.733467,0.015960966102544695
24,0.6513954991236021,0.6275584330307383,1694012053.7680607,0.00045615727375777817
25,0.6559388518058002,0.6317654021250656,1694012053.8508754,0.09298306756247485
26,0.6558176022656788,0.6314969493047148,1694012053.9372525,0.2457962192130912
27,0.6571825034057619,0.632719625314811,1694012053.9881644,0.007828135542427627
28,0.6562080932899674,0.631358596282843,1694012054.026664,0.0012824529714433837
29,0.6571373269175795,0.6327347655185346,1694012054.0776763,0.00876904888057806
30,0.6414634222332192,0.6166932038469501,1694012054.1086068,8.446413739030823e-05
31,0.6577264387088767,0.6327020035675673,1694012054.155342,0.0038906734708088106
32,0.6564936917784763,0.6315566457617537,1694012054.1988208,0.001407566180624369
33,0.6557181620646797,0.631320648184744,1694012054.2837827,0.528411897338685
34,0.6513954991236021,0.627558349383204,1694012054.3185306,0.0004561641401270997
35,0.6558718659784954,0.6316614561223374,1694012054.4011729,0.12753151940608123
36,0.6556239145634717,0.6311089920402401,1694012054.4891112,1.5178544902840971
37,0.6572243046390801,0.6327822215530419,1694012054.5442026,0.0067403490959471925
38,0.6562267870092153,0.6319280408144203,1694012054.620144,0.051026829380551086
39,0.6547673787329346,0.6301070339908726,1694012054.6612723,0.0008883489383670143
