trial,score,test_score,time,alpha
0,0,0,1694012564.9745526,0
0,0.5393869113850037,0.5416759154547616,1694012564.9945104,1
1,0.5393869113850037,0.5416759154547616,1694012565.011723,1.3785846475898387
2,0.5393869113850037,0.5416759154547616,1694012565.0287662,539.0766499227351
3,0.5393869113850037,0.5416995320264453,1694012565.0454528,5061.472216407257
4,0.5399454164417418,0.5386735034072871,1694012565.056493,1.2035648211092523e-05
5,0.5393869113850037,0.5416759154547616,1694012565.070292,0.01251293691535603
6,0.5393869113850037,0.5416759154547616,1694012565.0865192,37673.62353615388
7,0.5393869113850037,0.5416759154547616,1694012565.1028132,1.3525929600228663
8,0.5393869113850037,0.5416759154547616,1694012565.1157136,0.015235062798814838
9,0.5393869113850037,0.5416995320264453,1694012565.131504,2.466035784099114
10,0.5399454164417418,0.5386735034072871,1694012565.1467445,2.3593999303508912e-05
11,0.5399454164417418,0.5386735034072871,1694012565.1609533,1.633505694170323e-05
12,0.5399454164417418,0.5386735034072871,1694012565.1751325,2.626026136811184e-05
13,0.5388129112879319,0.5408945301061694,1694012565.189234,0.00010497259794913936
14,0.5388789930775907,0.5409889963929042,1694012565.2051983,0.0003398955253745541
15,0.5393878228579645,0.5416708192471876,1694012565.2213154,0.0014844893881825738
16,0.5399454164417418,0.5386735034072871,1694012565.2359204,2.037189281080581e-05
17,0.5388780816046299,0.5409889963929042,1694012565.2519596,0.00025890485264202996
18,0.5399454164417418,0.5386735034072871,1694012565.2660694,1.0732824716448082e-05
19,0.5393878228579645,0.5416708192471876,1694012565.282225,0.002459113555247264
20,0.5388789930775907,0.5409889963929042,1694012565.2983847,0.00034228815126164725
21,0.5399454164417418,0.5386735034072871,1694012565.312534,2.2028455421405614e-05
22,0.5399454164417418,0.5386735034072871,1694012565.3267174,1.4395666651322116e-05
23,0.5388129112879319,0.5408945301061694,1694012565.3420851,0.0001521637039664695
24,0.5399454164417418,0.5386735034072871,1694012565.3562639,1.0045202356068321e-05
25,0.5388129112879319,0.5408945301061694,1694012565.3717363,0.00015343003393015916
26,0.5393878228579645,0.5416708192471876,1694012565.3881109,0.001616020790734192
27,0.5399454164417418,0.5386735034072871,1694012565.4026427,4.505142207092695e-05
28,0.5388129112879319,0.5408945301061694,1694012565.417429,6.394115123231851e-05
29,0.5393869113850037,0.5416759154547616,1694012565.435385,0.14474514706638827
30,0.5393399705275218,0.5415704612473065,1694012565.4518228,0.0010560452519062953
31,0.5388129112879319,0.5408945301061694,1694012565.4665375,8.070207531678738e-05
32,0.5399454164417418,0.5386735034072871,1694012565.4815304,4.9025210263326673e-05
33,0.5399454164417418,0.5386735034072871,1694012565.4967794,3.223293370385988e-05
34,0.5393085247103738,0.5415044840038868,1694012565.5143156,0.0004934601231915068
35,0.5399454164417418,0.5386735034072871,1694012565.5305164,1.1269778591140895e-05
36,0.5388129112879319,0.5408945301061694,1694012565.5467288,6.518961179438133e-05
37,0.5393869113850037,0.5416759154547616,1694012565.568077,0.007392324715146207
38,0.5392759395520248,0.5409931727971599,1694012565.5869305,0.00039786371583997934
39,0.5393869113850037,0.5416708192471876,1694012565.6070595,0.0042761187639821846
40,0.5393869113850037,0.5416759154547616,1694012565.6271975,0.0193366175030508
41,0.5399454164417418,0.5386735034072871,1694012565.6435668,3.535012852736758e-05
42,0.5399454164417418,0.5386735034072871,1694012565.6600475,1.0352660505490117e-05
43,0.5388129112879319,0.5408945301061694,1694012565.678037,0.00012945550956408784
44,0.5399454164417418,0.5386735034072871,1694012565.6956046,3.457979618491651e-05
45,0.5393085247103738,0.5415044840038868,1694012565.7178326,0.00045847939292843396
46,0.5388129112879319,0.5408945301061694,1694012565.7341359,0.0001281918402742994
47,0.5399454164417418,0.5386735034072871,1694012565.7527525,2.593273064434918e-05
48,0.5393878228579645,0.5415704612473065,1694012565.7710338,0.0010711410014550803
49,0.5399454164417418,0.5386735034072871,1694012565.7863712,2.6477445848861618e-05
50,0.5388129112879319,0.5408945301061694,1694012565.8029928,0.00019459370443103776
51,0.5399454164417418,0.5386735034072871,1694012565.8185117,1.1973695126563868e-05
52,0.5388129112879319,0.5408945301061694,1694012565.8336043,6.896006290344651e-05
53,0.5399454164417418,0.5386735034072871,1694012565.8483825,2.131134318846273e-05
54,0.5388129112879319,0.5408945301061694,1694012565.8641603,0.00016793753050309415
55,0.5399454164417418,0.5386735034072871,1694012565.8789783,1.0936889172950628e-05
56,0.5388129112879319,0.5408945301061694,1694012565.8939242,7.510730572309667e-05
57,0.5399454164417418,0.5386735034072871,1694012565.9085965,2.426511733490523e-05
58,0.5393399705275218,0.5415281005755707,1694012565.9251113,0.000762205927868434
59,0.5388780816046299,0.5408945301061694,1694012565.9406433,0.00020128980049750493
60,0.5388129112879319,0.5408945301061694,1694012565.9552352,5.406167512317502e-05
61,0.5399454164417418,0.5386735034072871,1694012565.9695997,2.713348550937693e-05
62,0.5399454164417418,0.5386735034072871,1694012565.9839907,2.053864030898591e-05
63,0.5388129112879319,0.5408945301061694,1694012565.9983103,7.942634232016513e-05
64,0.5388789930775907,0.5409889963929042,1694012566.014577,0.00031804494716978024
65,0.5399454164417418,0.5386735034072871,1694012566.0290008,1.82896989415883e-05
66,0.5399454164417418,0.5386735034072871,1694012566.0433545,1.1347074192180131e-05
67,0.5399454164417418,0.5386735034072871,1694012566.0578535,4.770048094712344e-05
68,0.5388129112879319,0.5408945301061694,1694012566.0724142,0.00011420763605795227
69,0.5388780816046299,0.5409889963929042,1694012566.0886798,0.00025059665025136416
70,0.5393085247103738,0.5415281005755707,1694012566.1049461,0.0006182747478743836
71,0.5399454164417418,0.5386735034072871,1694012566.1193116,1.0136080847327416e-05
72,0.5388129112879319,0.5408945301061694,1694012566.1336932,5.4499377089726355e-05
73,0.5399454164417418,0.5386735034072871,1694012566.1481724,1.8917573792251535e-05
74,0.5399454164417418,0.5386735034072871,1694012566.1630015,3.614602858869482e-05
75,0.5388129112879319,0.5408945301061694,1694012566.1777375,0.00010800032841408475
76,0.5399454164417418,0.5386735034072871,1694012566.192385,1.8818949447792368e-05
77,0.5399454164417418,0.5386735034072871,1694012566.2071805,3.8597343254918646e-05
78,0.5388129112879319,0.5408945301061694,1694012566.2219553,9.259689492359529e-05
79,0.5388780816046299,0.5409889963929042,1694012566.237682,0.0002448226132479134
80,0.5399454164417418,0.5386735034072871,1694012566.2525957,4.530276778483268e-05
81,0.5399454164417418,0.5386735034072871,1694012566.268038,1.8777562694884255e-05
82,0.5399454164417418,0.5386735034072871,1694012566.2841563,1.5003150115066347e-05
