trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507357.34326670,0,0,0,0,0,0,0,0,0
0,-0.02996033488027794,-0.02594647091945257,1693507358.0765576,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.09609035617628092,-0.0971545199890953,1693507358.5877452,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,-0.0053224694162090636,-0.002576196134409958,1693507359.419832,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,-0.010654713761210077,-0.012322169050015264,1693507359.9687061,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.24513990212552317,-0.24583360004217614,1693507360.742711,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.05795616510501089,-0.04977139481692339,1693507361.4837656,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,-0.015864634602746897,-0.017074256580426717,1693507362.0624175,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.03443506794436324,-0.03489745556239221,1693507362.8754857,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.16648304491151578,-0.16772432055263353,1693507363.4780018,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.24696593421133373,-0.24762517267666118,1693507364.1896422,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.25068653442304445,-0.251345830389349,1693507364.708904,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,0.009612339627560917,0.005025347240451228,1693507365.236121,1,0.10867186437714509,0.6445529323865347,0.8759203874758204,0.6134567503972786,0.6106004189321192,0.0016752274160186248,1.1446005803932019e-08,0.052094855089792814
12,0.012445186762342186,0.01060077418433214,1693507365.7599487,1,0.5814111239961395,0.617608578359552,0.7937103661251793,0.603563361296978,0.5995325936698741,0.014797213275215031,1.170528130370621e-08,0.03473657671778105
13,0.00543361113645191,0.008077936554115595,1693507366.2942548,1,0.022761225240397948,0.6526442489913392,0.9233860411471784,0.5875370672600013,0.6042683800242071,0.001801395475498022,2.696078894933273e-08,0.04730375789389751
14,0.0172230064380684,0.012436397981249847,1693507366.811339,1,0.09053132820672621,0.6282905614510997,0.7662565253048479,0.5030237878476749,0.5034486443479678,0.17903989403362874,1.8441370436878277e-06,0.006785589083842646
15,-0.18659749887800103,-0.18724908115356942,1693507367.3630111,3,1.599718372614068,0.6152273239868894,0.013547150140242303,0.5018417056156989,0.5070096144953611,1.3130056356192428,1.6569713513512812e-06,0.005574817504804196
16,-0.13900625667335365,-0.46494734154924666,1693507367.8958516,2,0.006097857371273038,0.686008764623922,0.9842289388638724,0.5521805288662327,0.5009990741419134,0.20960412466038134,8.180380266752221e-07,1.5071113350565224
