trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504649.69069310,0,0,0,0,0,0,0,0,0
0,0.20192536825940888,0.1702627181212023,1693504650.0271904,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2557519757710045,-0.24548780196777376,1693504650.2681663,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.21120239790795192,0.17875696925843265,1693504650.5280535,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.0973849065235961,-0.09768151636373101,1693504650.83788,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.14204057361656974,-0.1400225549747598,1693504651.0962334,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.2397003488386782,-0.2306394939172669,1693504651.4402103,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.2029342171360321,0.17240364299989497,1693504651.6961746,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.255625265605975,-0.24536832281961485,1693504651.9305863,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.25603430179622855,-0.24575187062561277,1693504652.1702988,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.017678960276680922,-0.025385765482854428,1693504652.4549255,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.21530737048148607,0.17499027354708208,1693504652.7698822,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.21592996555431332,0.17514047078517303,1693504653.0792172,6,1.3140087626142344e-08,0.8475732126582493,0.9479354553917143,0.666841187015645,0.5199851968293451,0.5237204203257356,76.47633190874599,0.02059865406443001
12,0.20931649403295238,0.17174518079594936,1693504653.4080958,7,1.2170060085898542e-07,0.8234065210281813,0.5342763201385793,0.677168113244532,0.5059999356864554,4.065355025527006,53.39906627289506,0.009962644511011736
13,0.06045859868170089,0.04401673053342303,1693504653.7289646,9,1.1517641530216962e-08,0.8143111434478563,0.08155257994156227,0.6650389693616818,0.5063561607524802,0.8914880519815601,49.13381202939718,0.004675406643914973
14,0.1369683370030611,0.12454311513082716,1693504654.0194924,5,9.474538894871037e-05,0.902144627954076,0.8956724751551118,0.7580402724419358,0.5648753127827116,0.4056076270835522,0.04805739507242818,0.10169319158488886
15,0.09423550337049491,0.07625060218506263,1693504654.346691,8,0.00011743386597932923,0.7864159223680397,0.11857539632528143,0.6290638097758844,0.5768367298955286,26.73047620570332,94.3743998323277,0.0013294414684779333
16,-0.2065528358434221,-0.2001707875659411,1693504654.6563315,5,8.855365401993417e-08,0.8770621526673434,0.007110765658765158,0.7455923490943545,0.6124268957669214,0.1436768706126939,2.640403834566509,0.02404362379490046
17,0.122402468165422,0.10342352406119859,1693504654.9707675,6,0.000326384424634012,0.7778705435135556,0.15860595266586486,0.6483275854460824,0.5008584238809852,60.148304838911685,0.05256087375950555,0.002529491575169006
18,0.16870201968779563,0.1389331042545574,1693504655.2902095,8,1.3206303203450562e-08,0.8561285254483461,0.1717029087176057,0.7119990715978534,0.54562148444975,3.7770957194270753,15.501612636520615,0.2779927736429833
19,0.005043265291271637,0.04432384243271137,1693504655.64659,11,0.0005966368058996766,0.9105020460747305,0.852716351078297,0.6168810536401133,0.6272314750968842,0.04861084886685753,0.35835019087743886,0.0003192119403098883
20,0.012537762776271055,0.00090359165012599,1693504655.9490814,5,2.073845035694096e-07,0.945928489220658,0.05642033783821125,0.8076863899552853,0.5643630596937367,1.223617534423382,1.2306058914945936e-08,0.023562815153237052
21,0.20295075181860933,0.17121299251046762,1693504656.2407804,4,1.7320574497353748e-06,0.9371394101579367,0.3081539692159981,0.5013000780171372,0.87183861916305,0.015729400795949807,7.470920565170646,0.05213291778989287
22,0.2066400835431389,0.16669614006719102,1693504656.5401585,4,1.1806529226188189e-08,0.860547915152281,0.9303553845128204,0.5486084901550506,0.6795434566807799,0.010579489001379424,8.291781770725702,0.016285630825062257
23,0.19367482682728132,0.16101113330046735,1693504656.8754492,7,1.567772080741535e-05,0.9445321403790435,0.2434527303038039,0.5914726365177523,0.540004034705484,0.10625362546242417,10.60165776028224,0.6878276949119607
24,0.07446495483646742,0.05756932136716586,1693504657.1843314,4,5.689904453641677e-07,0.8273463105103689,0.08547891686464501,0.5381570429312741,0.6350792863939843,0.2783097508567326,55.66751398919315,0.06854085965714093
25,0.18624744283598627,0.15509330837369528,1693504657.4836066,6,2.0815472230250985e-07,0.9083808899844303,0.9688378531932341,0.6255422523629585,0.576539163886272,3.9860165830142504,2.4707425873485875,0.0038086138771449628
26,0.21142153206770364,0.17176503209633076,1693504657.8144872,8,6.225298722515275e-06,0.8737354958600789,0.3163288407984293,0.5762029484761683,0.8739885147244847,0.0037973206982196872,14.712088436431726,0.12841480166541772
27,0.1865603097944022,0.1532888735924125,1693504658.1693447,9,1.430763247082937e-05,0.8709261649527336,0.18545914944479971,0.5871901596606633,0.9097748700541478,0.06765677764558471,84.18586486588677,0.9666921913890851
28,-0.1270855412708487,-0.12730264535751012,1693504658.5191195,8,6.484644345826084e-08,0.8068746483834209,0.018260476968054426,0.6645049875080926,0.7259189674179065,0.8054557641967613,0.322968292759892,0.14227831304794156
29,0.2085645753102533,0.1727836601699878,1693504658.8322787,6,0.0009204741475173283,0.9922164946842691,0.3044536163463122,0.6288961567867171,0.7754538526329833,0.003989936766177277,0.6258751317083292,0.0003967387022220001
30,0.1646618623522783,0.15420598181217082,1693504659.1776829,9,0.003459472691018857,0.838799251395231,0.3413486462432192,0.5482127005871313,0.7112477878422891,4.4680282731789416e-05,0.009549186568140322,0.005624413271233022
31,0.21172831365450961,0.17158440717264656,1693504659.5184262,7,1.252910714637057e-06,0.8851964725651813,0.392670185585917,0.519312425139671,0.852677321771081,0.0030065485430307154,14.682714568612067,0.03022832381988652
32,0.1595309299555837,0.1326434970723116,1693504659.859314,7,5.644771235866882e-06,0.881970138692718,0.12212397484429621,0.5614717128538166,0.9060274960162518,0.002851271564039332,1.6901847827139562,0.0011721140397694097
33,0.21287067785678115,0.17588819945079992,1693504660.209383,8,6.429354105955045e-07,0.7851249972584636,0.43194159214756717,0.5793684305493344,0.7854821381376865,0.023339646593145077,21.957368366355627,0.020927412877346157
34,0.20157963045056493,0.16806466154458966,1693504660.556857,7,5.274052334889647e-08,0.7672873416466599,0.47952459382281226,0.5141592595468747,0.7950501071695341,0.0382087694324498,3.705172566034385,0.011323595539400905
35,0.21367543994889304,0.1739041488905384,1693504660.8834372,5,4.665131737486666e-07,0.7492956961007392,0.5753824474925746,0.5939395146343536,0.7690966058864782,0.2248638015780814,20.40625750106418,0.03136520791893429
36,-0.01956938208857828,-0.028473163357217723,1693504661.1985059,5,3.7931476708362334e-07,0.7398908492366547,0.04302060591110154,0.6079593131711774,0.7683579619948732,0.22310745984763417,32.51096565961758,0.00010211339958545902
37,0.20306010392700102,0.1633861118091996,1693504661.5346408,6,3.461115764149438e-08,0.7324872856761249,0.5838162314618561,0.6390041407137641,0.7007222592437463,0.13282715843852064,3.452828616243155,0.0020739101033036087
38,0.17291532421610878,0.1463233053677111,1693504661.8658357,6,7.801370764961654e-07,0.7924012670708808,0.18304398298417696,0.5978876460407974,0.7423867159750642,9.694718749034186,97.5362713383213,0.010175400320554303
