trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506410.4257290,0,0,0,0,0,0,0,0,0
0,0.7832203612504911,0.7852971275023821,1693506411.2872643,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7046261405076193,0.7037959018799934,1693506411.845822,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.7454258297288819,0.7381035468344799,1693506412.4449375,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693506412.931901,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.7708435801639035,0.7649274616196546,1693506413.9597979,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.7781904645862088,0.7732883831258202,1693506414.6912704,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.7012800258823396,0.7028578749705705,1693506415.4936469,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.7603422856000588,0.7571399555846721,1693506416.0537992,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.7278115093592602,0.7278880113588322,1693506416.5972068,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.775290170877661,0.7688810033420705,1693506417.3375576,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693506417.890091,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.7710385616473656,0.7719817248064015,1693506418.6764827,6,0.005453588024301954,0.9950306197425484,0.991001495170638,0.9891610797881221,0.7029733985728902,1.0167402972529901e-08,3.749652980141098e-05,1.1375442013579774e-08
12,0.7735149307555063,0.7737375982196348,1693506419.4039633,6,0.0031074079611590824,0.9363689464919114,0.03640648088774434,0.8053319758532292,0.6714798493758294,0.09218622520869045,3.738514337754243e-05,1.1877391323849428e-05
13,0.7692183372562992,0.770128316828446,1693506420.3813133,9,3.19176230389535,0.9994084690529204,0.022045013110253496,0.9138551575545015,0.7995855085712341,3.5392794894070783e-06,0.5058614195749915,1.786929150090219e-06
14,0.7729457754855993,0.7719721103739525,1693506421.108282,4,0.17366109745698402,0.9065340365248679,0.23193298885478555,0.9990210215239963,0.8676462891280454,1.0018474060505816e-08,0.0015846548925040895,0.00042409062662948714
15,0.6956318189523194,0.6984448002268336,1693506421.6594918,1,53.73425433303864,0.9421629444538662,0.04051665483795704,0.7939275419213112,0.985183089728872,44.41743644772734,7.823750619828187e-06,5.199359125558032e-07
16,0.7748739919129605,0.7722138614254097,1693506422.4414625,8,0.0016639183488639069,0.8508051142312874,0.23744018133028907,0.6312063483213257,0.7616996371821998,9.465698288909514e-06,0.0012069329950985608,3.709627550851367e-05
17,0.76689837040762,0.7625324629469155,1693506423.3278532,7,4.173718842959503,0.9382757493050006,0.013238221762158206,0.9097722713303137,0.8377726224190131,0.005761613095936902,1.0813961673321086,1.0338285825031087e-08
18,0.7692734504334428,0.7716300777770735,1693506424.0544763,5,2.21047808734238e-08,0.8967643080449239,0.8701099774040784,0.8641098706620087,0.7510666121525708,0.06737395277675558,0.00616160773967628,2.2673961014891033e-06
19,0.7674699089500523,0.7649544959297117,1693506425.0485885,9,0.2812933937076163,0.8260841061522062,0.07469006053993173,0.7792689173175926,0.9190539719905398,1.6335507134118293e-06,0.00023659310300314573,0.00807091028793946
20,0.7442672613726041,0.7390666650676112,1693506425.6850257,7,373.7915614499089,0.9594358163795114,0.0017965904725816598,0.8442770266765799,0.6711811095561868,6.264083297470409e-05,0.07094729221452259,9.448196329596836e-08
21,0.774809643554782,0.7739797010186207,1693506426.4873211,11,1.3427955250594439,0.8703682855970633,5.616904381823395e-05,0.6524050879531558,0.5809394307883138,5.836414439951865e-06,6.644819104248693e-07,0.26375836022853316
22,0.7800004111145107,0.7726323907348227,1693506427.183001,10,0.839585972970044,0.9579620021125086,1.8361847872257117e-05,0.6155533882002441,0.5222655427125995,8.158259125304268e-07,9.659384310118374e-07,5.612526831342273e-05
23,0.7662879547321217,0.7704641184691037,1693506427.8718777,10,0.03409869539976562,0.9654274401984485,0.003432708404714437,0.5824952296253592,0.5143996541073037,4.2850896361519634e-05,2.692024218661038e-06,9.829798254381355e-05
24,0.7799724076623403,0.7853674937579888,1693506428.579916,8,12.018304008528206,0.9274378499286132,0.0013113479069996046,0.7593418260678698,0.5063548810553374,3.030247274347234e-07,6.599174493558229e-07,0.0031617836365925053
25,0.7852258850803864,0.7842601255383579,1693506429.2910256,10,15.421992891872966,0.9118186687986298,0.0013689022051961762,0.5153774079470252,0.5768760666341833,7.434365916556925e-07,8.809416458900883e-07,0.0019739687344127346
26,0.7743332869588222,0.7753193566062004,1693506429.972451,9,59.51567454762811,0.9565868055610264,0.0010146823791383308,0.5018877592554838,0.6047857778700052,9.459906491736792e-07,0.00014439414904649037,0.0006662103519119503
27,0.7407135041285728,0.7340887340425546,1693506430.5483902,10,481.99287723102924,0.9082202509404972,1.103294782153297e-05,0.5722244440498502,0.5536476317730662,3.5279421518743127e-08,5.185459699190652e-06,0.00020267491844627074
28,0.7869722280231738,0.7886887609227657,1693506431.279805,10,6.499582505166465,0.9948833656065361,0.009793945485705858,0.5097919907014818,0.617331968197975,5.570467812183374e-07,1.0400342634152156e-06,0.0014943654266750558
29,0.7697721502093258,0.7676990813962541,1693506431.9108737,5,19.951176701593084,0.9892502375670285,0.009732967481821777,0.5253845585613185,0.6289703140577314,2.7458736002004186e-08,1.9307119619922914,0.0014287558632665016
30,0.5,0.5,1693506432.4395854,10,4336.773587215055,0.9167976378121563,0.0043440065620712585,0.5871054530200732,0.5923621053687097,4.4423248472726393e-07,8.697658997967666,0.0025338419560036003
31,0.6917521491904768,0.6970607239513534,1693506433.0393956,10,7.523051596701365,0.9555574095558813,0.011538943016965014,0.5050676304078018,0.5570534218687444,2.376796663005691e-06,8.061741237898922e-07,39.302447517761166
32,0.7747892367837856,0.7772598137225488,1693506433.765605,11,26.6388351376496,0.97293834796902,0.006581296509732557,0.5335288403695964,0.5209478763092249,1.0036845232123485e-07,1.631918996736466e-05,8.954286647846629e-05
