trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694931107.15082430,0,0,0,0,0,0,0
0,0.036525592964715914,0.04006025832475213,1694931227.2967758,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.03790521346311315,0.022817380225039652,1694931306.743684,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.022705900498788845,0.021594041882662673,1694931387.587784,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.0393346571401022,0.04264053203406237,1694931402.5531294,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.04147925890949289,0.043552138968742216,1694931416.4411402,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.037963994639994114,0.04370558097110566,1694931448.6128361,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.027084523331704635,0.03352280501019622,1694931570.0236347,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.040812797057223626,0.043784629405346664,1694931713.5650828,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.03882304822370497,0.04666555296077235,1694931749.4568465,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.0362644712217175,0.043739386557246185,1694931763.0270715,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.035380874563674336,0.03313381624201295,1694931794.4793522,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.03155929363269305,0.022429081663516537,1694931908.0655115,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.03898602205599655,0.02654370862887412,1694931930.629935,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.03707194341111075,0.046042470972468275,1694932048.0260613,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.03998635906341397,0.04585222558382396,1694932080.0121393,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.039801683827310086,0.04003669351359351,1694932097.3521414,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,0.040650411796512964,0.025173896958620712,1694932110.5646272,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.03920437723395709,0.04438013435207755,1694932138.9893482,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,0.039789697130783286,0.029015617658293746,1694932154.7681158,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.038823150850872956,0.04305879997430351,1694932174.131639,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,0.037729941385718946,0.0455148226209543,1694932249.0466096,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
