trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
33,0.8008762308852072,0.8027509860317826,1694935393.3474267,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,0.786270999767937,0.7882287577971618,1694936399.22702,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,0.7933031374857249,0.794697871614073,1694937285.5011604,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,0.8022933602232611,0.7964147629322609,1694937622.7512803,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,0.7973942847266793,0.8006320332963919,1694938569.8245933,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,0.7879224812368069,0.7942191339869791,1694939481.2767885,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,0.8025453102247062,0.8002048124978186,1694940033.8116512,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,0.799353657395498,0.801470237949421,1694940176.4728317,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,0.8027271548878729,0.799557399820183,1694940455.7031288,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,0.8028964092045734,0.8023117215193202,1694941355.1360009,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,0.8023103858054146,0.8026518933805951,1694941825.3236678,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,0.801084543890377,0.8006909119238472,1694942521.9377587,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,0.7946613211107776,0.7970302061704106,1694942657.0923853,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,0.8018994826798324,0.8055371195301715,1694942761.8355877,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,0.8003467209730277,0.8019251876651814,1694943662.3924425,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,0.8020196632597381,0.8026574738448841,1694944169.6060748,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,0.8027687888744831,0.8001124037925591,1694945062.5881655,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,0.8042999466913285,0.803012684584497,1694945195.1406639,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,0.8028622149681477,0.8012925301134621,1694946095.5923102,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,0.8006066830131331,0.8002836326148943,1694946399.8631768,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,0.8025776445235856,0.8000350024375908,1694947083.1143355,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,0.8031164541234959,0.8007562380368797,1694947227.2469585,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,0.7956193320191682,0.7978589051173204,1694947375.7679443,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,0.8049032818168785,0.8038169335310899,1694947708.6613028,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,0.796970648182512,0.8024559150414983,1694947865.1462736,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,0.7996502458980508,0.801328487850872,1694947992.0138927,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,0.7871848013915766,0.7884488866201307,1694948904.8711479,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,0.8000921956734419,0.7967430329558576,1694949021.7960763,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,0.7982469945555335,0.8009133738222816,1694949330.6466417,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,0.8024315678901526,0.8043388015262476,1694949447.82497,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,0.8030111530439594,0.8021470505307258,1694949565.2336147,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,0.7964767632279474,0.7982954424537321,1694949709.4084384,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,0.8010061403692005,0.8019595690002498,1694949894.4530654,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,0.797459096396557,0.8019793686136591,1694950037.832091,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,0.8016871636553323,0.8026992012148638,1694950949.2960541,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,0.8020343996879883,0.8023791284834432,1694951352.9493334,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,0.8037813102601881,0.7952696642713863,1694951510.6160328,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,0.8044563245173247,0.8024639704574635,1694951689.6327507,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,0.8003417134488651,0.802101949659735,1694951803.8483748,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,0.805220472704558,0.8017591294425264,1694952021.511028,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,0.8054870160621346,0.8031228435801219,1694952327.5446258,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,0.8042535913247935,0.8030994812974208,1694952738.6921613,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,0.7984789144603277,0.8003863982835375,1694952904.0883067,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,0.8071731209837868,0.8048015701976219,1694953113.9113202,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,0.7856160156074513,0.7987037937162774,1694953216.6280642,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,0.8051967227328147,0.8038163187341766,1694953640.5710695,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,0.7991708112274987,0.8000443032114058,1694954064.591174,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,0.8018242267452723,0.7998522658781628,1694954603.9372332,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,0.8002617361343802,0.8012128587391222,1694954721.510086,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,0.7966621846940876,0.799985298471763,1694954833.0419745,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,0.7932622188597095,0.7992443736072289,1694954991.4129586,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,0.8010831131691876,0.8040853948498495,1694955100.6038272,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,0.797677996738528,0.7874370097211373,1694955247.917277,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,0.7851484559227708,0.7841038488462201,1694955716.3507698,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,0.7995177611159168,0.8010984592211987,1694955890.6097443,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,0.8042570250556479,0.8014649727656001,1694956053.3352334,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,0.8020346858322263,0.8026379895119431,1694956217.0929844,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,0.7927756305832107,0.7946212742242988,1694956812.0229352,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,0.7951793852534422,0.7969449070397115,1694956898.0771894,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,0.8022364175199249,0.8024940955062096,1694957368.1142285,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,0.8004066681908617,0.8016742086483891,1694957454.4877257,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,0.792038666098575,0.7940222570985476,1694957545.5066478,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,0.8078063581821944,0.8023165926025554,1694957681.0716372,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,0.7960452577172386,0.798006645544767,1694958595.5313644,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,0.7957865833262036,0.7969284966913365,1694958723.2105222,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,0.803712921787337,0.8020034875694844,1694959617.5153937,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,0.8028559197949146,0.8016310152242316,1694959835.716882,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,0.7957319297767702,0.7916544377255024,1694960146.4604874,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,0.8009434747811068,0.8026371382546786,1694960255.3337388,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,0.7992088684111355,0.7984305716624465,1694961160.8705292,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,0.8026350164432786,0.8019997672599584,1694961505.2345762,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,0.8034071766691724,0.803833533047746,1694961632.9572258,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,0.8047580636161593,0.803763209739291,1694962546.5412316,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,0.8049670919819236,0.8055985676934436,1694962668.0448208,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,0.801369686623415,0.8011960385261382,1694962767.1707609,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,0.8031175987004473,0.8049403881878154,1694962875.230232,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,0.8052244787238882,0.8032482306223658,1694963153.9379737,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,0.8035016042676696,0.8039180597412979,1694963443.3138974,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,0.7991871214490573,0.7992402276690707,1694963630.885629,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,0.8050364819596073,0.8058713325905955,1694964105.9969323,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,0.8049029956726406,0.8042934169028354,1694964949.3733048,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,0.8022279762649078,0.8030137407740658,1694965277.5687807,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,0.7982673107964224,0.7996585575584378,1694965695.644292,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,0.7965558821097186,0.80324003333019,1694965877.1826432,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,0.8017821635423055,0.8010722436502593,1694966092.4388487,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,0.800892254962528,0.8035051526759855,1694966214.3844767,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,0.8033210472535733,0.8047778926344523,1694966642.7813652,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,0.8003774814785988,0.8027513958963913,1694966759.028878,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,0.8006561859662849,0.8022458751935152,1694967662.3496497,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,0.8050864141291157,0.8056230649858309,1694968172.8077824,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,0.797339774249365,0.7956935746250424,1694969069.3256712,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,0.802238563601709,0.8012231684104356,1694969307.4465642,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,0.7994304871233663,0.7982310937101516,1694970021.9709535,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,0.7919395171201529,0.7939608877553925,1694970111.2220635,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,0.799468544307003,0.8045940683574087,1694970215.957887,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,0.798606391718299,0.7986982447800353,1694970393.968857,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,0.8011184519825647,0.8008496714036611,1694970660.6817355,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,0.8023893616150668,0.8044174167110187,1694971564.8343885,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,0.8026051143704211,0.8016355237349284,1694971706.126944,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,0.8047338844280592,0.8006822101829223,1694972617.946684,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,0.7988179953822042,0.7946008755779999,1694973518.9197552,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,0.7691691601752462,0.7714657839822452,1694974420.546388,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,0.8025301445800991,0.800762512118199,1694974837.2640412,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,0.8037093449843637,0.8041858747350974,1694975379.0214608,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,0.8035398045234254,0.8051486309371293,1694975652.2400925,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,0.8030560776893052,0.8055397678861053,1694976028.301156,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,0.7982421301034899,0.8015203360158341,1694976272.8617723,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,0.8051758342034503,0.7989021524229099,1694976997.192361,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,0.8025785029562993,0.8022033596223647,1694977616.5687525,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,0.8014576759765603,0.8046480128455352,1694978418.083715,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,0.7968177040873701,0.801614809808161,1694978512.294628,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,0.7881202069051755,0.7959375386514148,1694978639.6440635,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,0.8037994804192929,0.8018805281868462,1694978980.0093489,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,0.7999910436853546,0.8032401436783538,1694979582.1221998,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,0.8035659867211906,0.8053333222354608,1694979693.3848925,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,0.8000022033106315,0.7992651505900901,1694979997.7056694,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,0.8053307813082571,0.8035362235661367,1694980134.3117054,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,0.8024066733414579,0.802161143567659,1694981047.1202786,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,0.7989240118223353,0.7980888076348066,1694981150.4185348,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,0.8035171991286336,0.8039687568406009,1694981448.7055464,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,0.8006616227068044,0.8013762686058433,1694981548.86971,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,0.7966038112695619,0.8003690736218043,1694982387.4853246,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,0.7874410435565897,0.7842771269915991,1694983297.4338078,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,0.798261444839546,0.7967395018146125,1694984201.082872,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,0.8031675308699557,0.8032209903899045,1694984880.884415,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,0.7949357334348954,0.8019088246088764,1694984975.1466799,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,0.8025959577548094,0.8033711900050039,1694985623.4529457,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,0.7975130345853956,0.7982212096674702,1694985759.3798866,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,0.8040663099211072,0.8022058503380642,1694985937.0539427,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,0.804603974944066,0.8014984082592638,1694986842.210114,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,0.7985040951532604,0.7958719918420549,1694986945.0153992,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,0.7977273566195606,0.7981836124716253,1694987065.3382792,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,0.7931589207898382,0.7886251599299585,1694987252.4752095,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,0.7852438850261005,0.7876875158172271,1694988153.1459138,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,0.799923942861574,0.7963001111899628,1694988379.2681565,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,0.7992792598936517,0.8008583889086097,1694988472.7578971,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,0.8037265136386358,0.8039933171890817,1694989019.7627127,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,0.7904342553568348,0.7921764003048005,1694989919.6704865,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,0.7976066037511793,0.7971010496916384,1694990019.2899203,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
172,0.7918694117818746,0.7910289528044372,1694990187.2678084,9,11,1.6715023884523252,0.06321454661963777,0.1,0.0021275667612902574,0.000809703923301451,357
173,0.8015136171750639,0.802137071903904,1694990331.2852814,6,15,2.838464827299583,0.41571802635996147,0.30000000000000004,0.0013337665625836586,3.6298297381499736e-06,148
174,0.8042952253114036,0.8020458297363773,1694990505.9833114,5,15,2.5301356436733524,0.06511774876035697,0.5,0.0002875910768414874,3.269519527764394e-06,92
175,0.8028444740253998,0.8013266434601325,1694990666.9708154,5,13,2.109129650319026,0.4193451192264535,0.4,0.00046055142105642444,1.2135941399636488e-05,402
176,0.8051291926926774,0.8070862028191056,1694990817.1129231,9,12,3.0240989397910454,0.4065432820790114,0.2,0.0004450772220929476,4.356560562353911e-06,262
