trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505404.27618580,0,0,0,0,0,0,0,0,0
0,0.8056604194702841,0.8041851180619736,1693505404.64334,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8023354234262281,0.7977629495067926,1693505404.9528604,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.7784445256458206,0.7815526623528101,1693505405.2413363,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.796919714508171,0.7961122828509716,1693505405.6089566,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.7578138122395908,0.7632617132763123,1693505405.8785963,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.7981072130953337,0.7953570284891529,1693505406.3009129,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.7994758409850686,0.7934942253702344,1693505406.6321294,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.7937654035020049,0.7894036346982676,1693505406.9999557,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.7632940466832879,0.7671540082977406,1693505407.2768643,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.7883572774062512,0.7887785438777877,1693505407.546487,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.6896342246821723,0.6886725970292193,1693505407.8577793,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.7825475478726462,0.7888277906869366,1693505408.2043629,6,91.34787537297998,0.8333868718133673,0.5596811698008408,0.8326887008775024,0.6426726615318545,4.5545454957335e-06,2.0531489012321833,1.051391801544948e-08
12,0.5,0.5,1693505408.498448,8,48826.02143526045,0.9972578822417413,0.0003243158168983489,0.8749725597868941,0.6619856985466275,4.57789553680613e-06,82.23859771253477,87.261893297015
13,0.8015964559319274,0.8023231977283665,1693505408.8898804,7,3.5320943128141343e-06,0.5200439607703566,0.061036314803679714,0.7896240297737709,0.6856211015926618,0.005794597740463033,0.15124720145585255,4.863799138062183e-07
14,0.8003445748912437,0.7966787630323942,1693505409.2557771,5,0.12036292002758626,0.8341500611978899,0.006625695465657775,0.6695719285680479,0.9030336796142235,1.0893399339253833e-08,0.19187613738569975,3.197635213471777e-07
