trial,score,test_score,time,alpha
0,0,0,1694010879.1790488,0
0,0.5220186025384385,0.5304529119610202,1694010879.1923077,1
1,0.5220186025384385,0.5304529119610202,1694010879.2048697,46805.661787929566
2,0.5220186025384385,0.5304529119610202,1694010879.2171896,2.9670337863034555
3,0.5220186025384385,0.5304529119610202,1694010879.2294686,53314.28627759007
4,0.5220186025384385,0.5304529119610202,1694010879.2417243,140.6565421742432
5,0.5220186025384385,0.5304529119610202,1694010879.2539117,94.90481478948041
6,0.5212009781914023,0.529628093941524,1694010879.266012,0.0014484214768350312
7,0.5220186025384385,0.5304529119610202,1694010879.278097,57908.79763853592
8,0.5022601925748301,0.5184092950631308,1694010879.2871497,1.1542570931089796e-05
9,0.5218088090044315,0.5303249559840059,1694010879.2992218,0.0033870657230750177
10,0.5220186025384385,0.5304529119610202,1694010879.3162813,0.12247292278139695
11,0.5220186025384385,0.5304529119610202,1694010879.349416,381.7640661014113
12,0.5220186025384385,0.5304529119610202,1694010879.4021757,2.6040056562757834
13,0.5220186025384385,0.5304529119610202,1694010879.4628618,1479.4522352842744
14,0.5220186025384385,0.5304529119610202,1694010879.5224288,9.445640980564434
15,0.5220186025384385,0.5304529119610202,1694010879.5906987,3246.4046358647133
16,0.5220186025384385,0.5304529119610202,1694010879.648451,0.3104160117566938
17,0.5220186025384385,0.5304529119610202,1694010879.7068987,16.316192307520907
18,0.5220186025384385,0.5304529119610202,1694010879.7672193,3871.961549617377
19,0.5220186025384385,0.5304529119610202,1694010879.8231692,38.657559708610314
20,0.5220186025384385,0.5304529119610202,1694010879.8866556,0.5413245575375032
21,0.5220186025384385,0.5304529119610202,1694010879.9524374,17.123269619972216
22,0.5220186025384385,0.5304529119610202,1694010880.0163484,1.6782981009302216
23,0.5220186025384385,0.5304529119610202,1694010880.0773542,423.65259992432766
24,0.5220006443809454,0.5304529119610202,1694010880.1417804,0.051487729195321276
25,0.5220186025384385,0.5304529119610202,1694010880.209149,3.5470780392556933
26,0.5220186025384385,0.5304529119610202,1694010880.2758253,12743.557312339004
27,0.5220186025384385,0.5304529119610202,1694010880.340946,92822.42996653581
28,0.5220186025384385,0.5304529119610202,1694010880.4082677,479.73175524053704
29,0.5220186025384385,0.5304529119610202,1694010880.4752958,25101.114993093164
30,0.5220186025384385,0.5304529119610202,1694010880.5417101,14062.708814116368
31,0.5220186025384385,0.5304529119610202,1694010880.6110592,81.78564546972497
32,0.5220186025384385,0.5304529119610202,1694010880.6788268,9081.343269507994
33,0.5220186025384385,0.5304529119610202,1694010880.7448075,86987.22482948659
34,0.5220186025384385,0.5304529119610202,1694010880.8186562,1503.9676047988623
