trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505645.95332460,0,0,0,0,0,0,0,0,0
0,0.02273765532419758,0.028776973118758598,1693505646.062371,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.15478132048323823,-0.276451936551003,1693505646.1628706,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.15554515132745927,-0.27776279684282756,1693505646.258325,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.02264986453768847,0.029098661544674664,1693505646.352476,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.1558021970189809,-0.27820461990257406,1693505646.4461858,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.04592218003576187,-0.08587907862208155,1693505646.539417,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.1552965209946353,-0.2773213144542146,1693505646.6326113,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.15571555424673056,-0.27805736830560446,1693505646.7362974,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.09411503444862279,-0.17273476605732063,1693505646.8353965,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.1556828019987948,-0.2779980860170339,1693505646.933635,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.022543000875324903,0.028869598981185463,1693505647.0702858,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.01957271407973471,0.026196503908644142,1693505647.2129068,3,0.0002467094665894272,0.911322875781291,0.7422418257241089,0.6976303912013385,0.8857258925013117,61.119508036876056,38.760472901390976,6.243110265011283e-08
12,0.010289253523429354,0.008397655635789647,1693505647.34951,8,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.8643337709522658,0.7922218771983895,2.316091808192756e-05,0.011806009721431445,1.1060857464220668e-08
13,-0.14231960133868005,-0.25510316999197125,1693505647.485274,3,5.503986032580433e-05,0.8533544665398982,0.00400568774238345,0.648161030609015,0.9941961225508663,1.9916061273636754e-08,55.459974477445286,1.675120399287705e-06
14,0.02062194361903147,0.02516813578953858,1693505647.6278484,9,2.8241605155511036,0.9155653858309305,0.1921107499776066,0.6459480981213108,0.9265437693894185,1.9344172239794604e-05,2.0519037714555366,0.00030181332458541313
15,-0.11625706517475876,-0.21058620165890707,1693505647.7704134,3,0.010168979822321641,0.9808068183875778,0.012357736660904263,0.5143256972263706,0.806733969296435,0.0002342406840848115,0.008084697003308279,7.431010654783248e-07
16,0.02196022881181292,0.027484593736441743,1693505647.9169717,11,9.312213594949494e-06,0.8715165369492403,0.2263264924942135,0.8467667228292726,0.9263611137076302,1.0283046836127509e-08,3.344175492707699,1.0321012770701209e-08
17,0.022799149610364333,0.029030166898672993,1693505648.051021,1,0.0012247095731926334,0.9983182154959243,0.657566987657689,0.9254945576375397,0.8229437188355876,1.3987787636292633e-06,74.71450794929615,0.0033680456738213772
18,-0.15591089762637922,-0.2783911517575357,1693505648.179611,9,79335.233748105,0.9943822651201385,0.05267364979132767,0.9208684755422676,0.928317456880045,4.5768468284422154e-07,75.27384789383851,0.004075464142056079
19,-0.15587437223596368,-0.27832806592357273,1693505648.3131778,1,0.004155750432683409,0.93618853083773,1.0854127119430533e-05,0.983282989685406,0.7648072038843139,0.00027818027317909967,0.6927935283097681,2.267154581664809e-05
20,0.022177776115368752,0.02871681607367138,1693505648.4514837,4,0.09672934876089845,0.8226615482123028,0.28446911379006107,0.9191766312838545,0.7137644027943835,1.3891819521007613e-06,0.0674024732165864,1.2438994912514498e-06
21,0.02299657393912191,0.028889152147717256,1693505648.585805,1,0.00027237380114827035,0.9012196698081743,0.7853352732087453,0.9745036454115148,0.8342537770510993,2.442587243621555e-07,9.27486283132853,7.902972045883978e-05
22,0.02272723011512756,0.02906897978355716,1693505648.7173347,1,0.0004360940241847011,0.956329377596315,0.42277056882201025,0.9919590409610834,0.818619611104378,1.6542317221773292e-07,96.44325227348936,0.0011531786492609364
23,0.022805636471603608,0.028823680028127074,1693505648.8500235,2,0.01406703918648575,0.95062643392893,0.9506505565739632,0.9439332073025748,0.8973267864822716,8.439630723847698e-08,7.1475907845621816,0.05312528122979662
24,0.0228696293629147,0.028663449719505962,1693505648.987087,2,0.024564066109948973,0.8829012734173411,0.8413586036976951,0.9011884677131586,0.890070922656375,4.805863386741387e-06,10.172910050964491,0.015500694322244895
