trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504920.04217220,0,0,0,0,0,0,0,0,0
0,0.030955188380100473,0.03065324045880813,1693504920.3549738,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.09801591093041306,-0.11082614430695337,1693504920.583738,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.03794912123571115,0.03424209405737855,1693504920.923878,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.014508782346365323,0.012844118912866631,1693504921.163049,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.24180663562083993,-0.27451405052225586,1693504921.4533474,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.008865564136382842,-0.012012778000577429,1693504921.7744753,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,-0.027442091106144595,-0.030275241149511745,1693504922.024144,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.04427539535831482,-0.05005867174350209,1693504922.3509455,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.17264125969349142,-0.19462087142715379,1693504922.6091242,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.24318624108302744,-0.2761389065462667,1693504922.9186532,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.24685039183554935,-0.28030418219046216,1693504923.168173,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,-0.07449043506465536,-0.11812051177905136,1693504923.5051618,6,0.36300242351297735,0.9979827926570093,0.876581584167419,0.9836554672007347,0.9979938207932876,1.0213649293120883e-05,1.1434401187912902e-08,1.0496360610414647e-08
12,-0.20784250916851144,-0.2709731187259221,1693504923.933618,9,0.7640644431189142,0.6486545118473634,0.8428961075214441,0.9926689486620139,0.9928326545578673,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,-0.21051036631368492,-0.23847252168096422,1693504924.2713346,6,9.875870658637961,0.6609994943065507,0.008170159707605068,0.8930591326230497,0.921621201457121,1.809423502331417e-06,71.4377849728659,2.6214298538379096e-07
14,0.03939410877135585,0.03779975803552604,1693504924.5334446,2,0.011242078965898383,0.8004468864298198,0.37827895403332756,0.9987403840344711,0.6396494843131721,0.00025574307878175776,1.8441370436878277e-06,1.0471120538410167e-08
15,0.03828125220732492,0.038051475729821704,1693504924.789521,1,0.0029413571092861165,0.5711045074547743,0.37416797176107874,0.8473155215283887,0.6148822840160229,0.027713866190937294,1.1309606253989033e-08,1.1144356479288074e-08
16,0.034596912161741544,0.03131777171585581,1693504925.0403125,1,0.006097857371273038,0.7943388175328142,0.9840874905347105,0.830792949666482,0.6157638557929564,0.3158309897658565,1.0157386828691517e-06,1.4389879522525162e-08
17,-0.18016559256970188,-0.20435577615630263,1693504925.3052795,2,0.008477723492743311,0.5876855292695699,0.014152857656077664,0.8598417481590638,0.503368001064707,0.0004039862442187716,2.0054299547736735e-06,3.723669510496619e-06
18,-0.22567578417496126,-0.25615801048061315,1693504925.557917,1,0.00010378010434426748,0.6862498327733962,0.004168287973916777,0.7954824914884017,0.7152331837311905,0.0007848890709230079,9.206456827173952e-08,2.1575319876704477e-08
19,0.03722358325370834,0.03359060972187422,1693504925.838862,3,0.03642518732575751,0.5906908438933198,0.40134874454199965,0.9525014771644471,0.6269718505515913,0.0813451706529215,9.662946385049043e-06,1.6697844297557706e-05
20,-0.12582521123827517,-0.1434139190132464,1693504926.1155043,3,4.471948163561989e-06,0.7029771281496993,0.028678378687462314,0.8656731099552686,0.6811203117561981,1.2152182624938481,1.820251878751516e-08,2.2008976979216018e-07
21,0.03363563271587389,0.034171298148768736,1693504926.3702393,1,0.01977312832503618,0.5499740203514435,0.2612694100987688,0.9316015675695485,0.5883344152266438,0.0142802359729566,1.2524665124241149e-08,1.0729555805477919e-08
22,-0.006071051818298034,-0.005282053479252813,1693504926.7559173,10,0.0012172658975149087,0.507576484622744,0.22764463864252898,0.949696957441675,0.5781280053341927,0.011347884683851015,2.6133515075279367e-07,1.0095391706235258e-07
23,0.03275574232631728,0.026756658205236872,1693504927.061063,5,0.10898357473254836,0.6109084837292554,0.3039716743771207,0.8874069579609781,0.6474084590349078,0.04639662513465924,1.1101994585114173e-08,2.8598075875996095e-07
24,-0.08516633561326903,-0.09712911938918367,1693504927.3283896,2,12.448768629041036,0.5698914644115886,0.043783263924452635,0.9537778621519817,0.5941503367580181,0.0032600160368597957,1.8609205981139918e-06,9.117758658553572e-08
25,0.027154654686026625,0.0242527138474814,1693504927.603081,3,0.0020231792125927667,0.62545821582456,0.14841151277474612,0.9100346138794324,0.5594108845507291,0.06437421389628309,7.571759780437688e-08,3.916080244087628e-08
26,-0.023869153697989365,-0.03216537854797474,1693504927.9828808,9,0.046389989546348646,0.5539318480649715,0.3740760394089313,0.968029851141402,0.6179960839593301,0.5729628324238468,6.173225143856995e-08,5.333406819870235e-07
27,-0.060187112973153045,-0.06655397057415291,1693504928.321776,7,2.4671044743095135e-05,0.6855427348757771,0.05586622527648683,0.9292516897735623,0.6959206530845929,0.000261651481337732,7.481205986945236e-07,1.0761321209072923e-08
28,0.010988977412002554,-0.013748400332626254,1693504928.6268888,5,0.0008632684111506327,0.6492393572976138,0.5874502968053265,0.8610370538034334,0.647987618811393,0.004402887226069687,4.69138317466523e-06,8.43955670823319e-08
29,0.014232480832832461,0.011299187807121691,1693504928.9687514,7,0.20913085744707352,0.5069216964158105,0.18135856212441406,0.9965134253515356,0.5609261807464307,0.00034657371306987857,2.9271353229688243e-07,6.936611946012224e-07
30,0.026142206377161803,0.02007346618831285,1693504929.2816095,5,2.8026457952058244,0.590117865041293,0.43887898111798107,0.9940027237163588,0.6085422649738212,0.0030224055181620286,5.0364290753989025e-08,7.953306327476877e-08
31,0.03610299167947695,0.029497739868367123,1693504929.5671117,3,0.013104082054328897,0.5826140665118071,0.4329942638598532,0.9644027121144023,0.6343106547188453,0.055951400809207005,7.638677239258358e-06,3.918761332781792e-06
32,0.03650745289359647,0.03631974290985218,1693504929.837156,2,0.06179638314437097,0.5317020977411142,0.24164060520624114,0.9661418592803006,0.6251215032638148,0.04568134405459336,0.00011552524550963488,1.4267498036792145e-05
33,0.012603120742847862,0.01270089350231951,1693504930.111502,2,0.002662165556695269,0.5617223789133888,0.12769762902015588,0.9381550959509941,0.7345090249475027,2.099871228613377,2.4406007252395e-07,1.1446462405919864e-08
34,0.037408309229515546,0.03676123768989492,1693504930.3687818,1,0.04270117514490598,0.6011152109841442,0.5504156315243394,0.9191361318923745,0.6760700097089896,0.23492195676858052,7.571422161368342e-05,5.328260432432361e-07
35,0.035305198865215326,0.02843428225829614,1693504930.6245892,1,1.1279842662230866,0.7232266271831431,0.9058725439667709,0.9160712369186531,0.6642632290472864,0.011299299767769196,6.74176554685564e-05,4.2012351537184234e-08
36,-0.026410977574276906,-0.03068105862938042,1693504930.8819165,1,0.19447248301583553,0.6157033123103952,0.08098663814797803,0.8871726058511125,0.6691579371715637,0.2282279829923846,0.001225974947702213,2.0884318775877442e-07
