trial,score,test_score,time,alpha
0,0,0,1694012352.3821883,0
0,0.6499405854353439,0.6270099371306366,1694012352.470981,1
1,0.6467709752913913,0.6250709881147374,1694012352.504557,0.0006348876640641904
2,0.6199372928209255,0.596043719441589,1694012352.5244796,1.5658581420941057e-05
3,0.6499680863910021,0.6270771972265653,1694012352.6090665,0.4287313732190953
4,0.6498643327855642,0.6269288349448894,1694012352.6952837,177.55761053759562
5,0.650064089727118,0.6271898842982783,1694012352.774451,0.15923408837894695
6,0.6499600861129924,0.6270543618416003,1694012352.8595436,0.7149422811540449
7,0.618101729035084,0.5935724052765613,1694012352.8796177,1.3421719117853428e-05
8,0.6499568360000509,0.6270571248419164,1694012352.9651232,0.7476805328662185
9,0.6498805833502714,0.6269011778534906,1694012353.0554404,26185.840813869847
10,0.6510563742090038,0.6281135661392252,1694012353.1065528,0.009398323504031839
11,0.6513686350600684,0.6283318431641923,1694012353.1518846,0.0038894746093973962
12,0.651482639021706,0.6283891347883925,1694012353.1985798,0.00428790505766086
13,0.6506323594744917,0.628175029352138,1694012353.2447195,0.0021880936209465623
14,0.650923619595781,0.6280902702542077,1694012353.2963977,0.01055286734139459
15,0.6430293452697481,0.6217818529444008,1694012353.3292518,0.00029707336850484233
16,0.6503408493445146,0.6275132636882083,1694012353.3948696,0.04379023009886321
17,0.6498855835240275,0.6269275888859233,1694012353.4847562,8.451513915253013
18,0.6421153135071443,0.6208178096282488,1694012353.5180244,0.00024816668099195024
19,0.6511686281098268,0.628186704382885,1694012353.568697,0.007204022328185876
20,0.6366311229315219,0.6147156963420395,1694012353.5991457,9.801686786689175e-05
21,0.651346384286854,0.6283851799055872,1694012353.6450837,0.0037791377142502225
22,0.6503826007953776,0.6275374534850928,1694012353.7116163,0.0411177649021094
23,0.650437602706694,0.6279493301498513,1694012353.7553515,0.0018583820754918244
24,0.6498065807786821,0.6273614070237798,1694012353.7979996,0.001363281698873069
25,0.6332345048990452,0.6107442626230717,1694012353.8284526,5.922407197694547e-05
26,0.650271096920618,0.627389578791708,1694012353.8957138,0.061410861442059046
27,0.6511448772844857,0.6282138738859928,1694012353.9463093,0.006940093254590713
28,0.6453809269872128,0.6239184648358502,1694012353.9811418,0.0004737696095911426
29,0.6353760793187563,0.6132809948838174,1694012354.0121124,8.233192304766735e-05
30,0.650836616572426,0.6282665334214279,1694012354.057145,0.002390775501269707
31,0.6508316163986698,0.6280049964797481,1694012354.108817,0.011709103986731301
32,0.6476140045866594,0.6256016737930856,1694012354.146456,0.0007397956517838354
33,0.6512558811418696,0.6283055133964748,1694012354.1976213,0.005555693821237109
34,0.6501365922465806,0.6272128009479583,1694012354.280374,0.1137465927937445
35,0.6506956116725057,0.6278086880161173,1694012354.3323739,0.01933738931500554
36,0.6511686281098269,0.6282635808034431,1694012354.3783581,0.0031753693335733702
37,0.650083090387391,0.6271887195040273,1694012354.461833,0.15270126713138257
38,0.6454446792026023,0.6239764607542487,1694012354.5004172,0.00047962607693704585
39,0.6499763366776996,0.6270932876401705,1694012354.5868635,0.28882228995692016
40,0.650584107797746,0.6276697524414019,1694012354.650178,0.026313386866095502
41,0.6514286371451408,0.6283536491960983,1694012354.6972353,0.004418443667980254
42,0.6513471343129174,0.6283824710817479,1694012354.7432866,0.0036035357057934768
43,0.6490343039420621,0.6267221245977159,1694012354.781181,0.0010266360473450544
44,0.6265465224916567,0.6040513277692827,1694012354.8088567,2.860120224565498e-05
