trial,score,test_score,time,alpha
0,0,0,1694009346.23998,0
0,0.07815530413504979,0.10463986631425826,1694009346.3408642,1
1,0.2303297101111369,0.2402390840539096,1694009346.3819532,8484.016693089281
2,0.07804474973670161,0.10454716239851991,1694009346.4777918,0.02088324833736865
3,0.1616833883730856,0.17946446540267358,1694009346.530108,1630.3889775822063
4,0.0780421745830383,0.10454649175483743,1694009346.6301172,2.611958408976979e-05
5,0.07803007304419718,0.10454426837204778,1694009346.7697477,0.00011927977174069917
6,0.07921857122467535,0.10552847902608553,1694009346.9903393,8.923200306448253
7,0.07826761301556817,0.10473829264785384,1694009347.2230518,1.9868890756545559
8,0.07809811043096326,0.10466087663017576,1694009347.4496412,0.15419641815754015
9,0.07803359670874277,0.10454668981474524,1694009347.6386688,0.022598441689558862
10,0.08020215694553956,0.1063227570823021,1694009347.8135927,16.795553550553503
11,0.07806386492224726,0.10456717784057834,1694009348.0413704,0.24066573471126781
12,0.09858145798574403,0.12220023398209834,1694009348.2164702,228.4657292819435
13,0.07822123068642606,0.10469559516560845,1694009348.4756818,1.5148307764446318
14,0.07890492120605608,0.10527233353749488,1694009348.6851065,6.145907255365465
15,0.08140215640062776,0.10732432320805219,1694009348.91344,28.415215819850008
16,0.1971186747277981,0.19671294596387123,1694009348.9873736,79844.07864256123
17,0.16021493566592937,0.17810410428432089,1694009349.1377048,1579.726738965911
18,0.07804733482906245,0.10455780850284746,1694009349.4749403,0.13552185830330987
19,0.21878899781680372,0.23078693115805748,1694009349.6063485,5789.973180660499
20,0.16443988253742725,0.18194301832743565,1694009349.7760592,1728.2012929077496
21,0.07805425703060709,0.10450260548879442,1694009350.13194,3.5054605035244894e-05
22,0.09294462895029476,0.11712168948728041,1694009350.3761718,153.59333331296693
23,0.14230610311666714,0.16170411398949647,1694009350.5531397,1051.2490691343892
24,0.09878590994350633,0.12238067313729528,1694009350.7739496,231.24185155429015
25,0.09045983105733624,0.11497251720089263,1694009350.9902086,123.40066719269676
