trial,score,test_score,time,alpha
0,0,0,1694007813.6175418,0
0,-0.009083950462447588,-0.025549060460648976,1694007813.7703674,1
1,-0.00916853296850273,-0.025641689395574208,1694007813.9040062,0.1479858008262408
2,0.0042813706533684215,-0.010957208144690256,1694007813.9929836,159.67794487583626
3,-0.009151575338081308,-0.02567499128995432,1694007814.1455455,1.0026370484058337e-05
4,-0.009182943257520115,-0.02565695022730008,1694007814.2683504,0.010551779964424744
5,-0.009180804395146014,-0.025655777078882336,1694007814.4056056,0.0002934667538425119
6,-0.009141844823580492,-0.025720195656940614,1694007814.5392227,8.38273906282216e-05
7,-0.009175247554876531,-0.025692334680306406,1694007814.6758087,0.0007287895114844968
8,-0.009182848465301596,-0.025656095615873342,1694007814.8094254,0.028550076115684796
9,-0.009140182687195741,-0.025664404545290065,1694007814.9463713,0.09282709131819131
10,-0.008936668655299629,-0.025388979930717426,1694007815.1166105,2.4443722237313104
11,-0.009165356628521248,-0.025638927124548516,1694007815.2462428,0.15557691091700665
12,-0.0026753121862159723,-0.01860617666899489,1694007815.3495214,71.15329296351369
13,-0.00915167829543817,-0.02567492671873528,1694007815.4762278,0.0011079559582029609
14,0.11444120685605508,0.11486209759059429,1694007815.5232124,6041.911560283391
15,-0.009182942724546228,-0.025657250857039626,1694007815.6642718,1.878780015563565e-05
16,-0.004455950131203146,-0.020529265714485767,1694007815.7854254,50.6611567427364
17,-0.009167820833925644,-0.025641125488616412,1694007815.9206505,0.14895257782642687
18,-0.008803608777514293,-0.02524287151896365,1694007816.0393248,3.8627649714580437
19,-0.009181354899779226,-0.02565612991295696,1694007816.18151,0.0002534366305306397
20,-0.009184563203587626,-0.02565844331402367,1694007816.309958,0.0009572268915979561
21,0.04822122859756561,0.037782623570605245,1694007816.3940868,1017.2921347881147
22,0.09551873370267117,0.10165639402371618,1694007816.4625256,48152.15820395765
23,-0.009141213236036894,-0.025719343205402367,1694007816.5974498,0.013622028406348661
24,-0.0015720218176775713,-0.01744782018819868,1694007816.6973808,83.79655349166647
25,0.11351085910978953,0.11366145405540051,1694007816.7472267,5806.1937368570825
26,0.12114276676839775,0.12369612655109641,1694007816.791062,8832.154042762626
27,-0.009182188976381678,-0.0256569333885035,1694007816.9268851,7.086668432729146e-05
28,-0.009185716930705912,-0.025658966948469475,1694007817.0780125,2.4578073143084784e-05
29,-0.009181133041053613,-0.02565595436343826,1694007817.191147,0.0004992340467017384
30,0.11445492481791353,0.11487930567349569,1694007817.2363384,6045.399897177922
31,-0.009185128281508081,-0.025658300685349023,1694007817.385134,9.626498296920035e-05
32,-0.009160027822205707,-0.025676136673897565,1694007817.531921,0.16258341820257013
33,0.10334150879773252,0.10953435449370208,1694007817.569522,37922.355180320614
34,-0.008964545882535813,-0.025420814987826335,1694007817.7534192,2.146114306792388
35,-0.0016110944929665916,-0.017508983869763517,1694007817.872207,82.94135756246055
36,-0.00914686222856198,-0.025672867725889503,1694007817.9919949,0.014294083346067347
37,-0.00249306596498311,-0.0184182683106906,1694007818.0943067,73.28401869202118
38,0.0796555626340536,0.07353839702194642,1694007818.1628835,2219.5080216559
39,-0.009183416678446354,-0.02565688530046062,1694007818.3248353,1.5236414307065625e-05
40,0.014899161478776124,0.0006383715801483447,1694007818.4220467,317.28033064508827
41,0.07856790168075245,0.0842319704636928,1694007818.4589884,77376.82209611357
42,0.01400734331879605,-0.0003439539449465734,1694007818.5459993,303.14928188808574
43,-0.0091819282693959,-0.025656368903405724,1694007818.662585,0.0063744089274568394
44,0.03886272159143478,0.027303652823153612,1694007818.741738,781.255853917748
