trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504520.14668060,0,0,0,0,0,0,0,0,0
0,0.0467151836246098,0.032604174517341766,1693504520.2494779,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2356237147640381,-0.2268430894894018,1693504520.3472304,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.16769100521251246,-0.16387175674196763,1693504520.4410279,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.12929897053961237,-0.1272042720946791,1693504520.5307305,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.046170291789161655,0.032932803203423844,1693504520.6221063,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.25526773943374303,-0.2450390395081572,1693504520.7305157,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.2546292008392086,-0.24444552209067405,1693504520.831587,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.05494854480011857,-0.059974935929548945,1693504520.9314234,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.2559147298201847,-0.24564098516887456,1693504521.029553,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.25591266213764063,-0.24563800604493502,1693504521.130644,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.25603430179622855,-0.24575187062561277,1693504521.2554362,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.042530479090866824,0.029242550462714068,1693504521.3806326,1,57.36371531333687,0.9941193183819244,0.826917049351893,0.8648912510371689,0.9861676916514819,2.5794357966613872,3.1409066079280845e-05,1.2765475536597364e-08
12,0.022448540562207797,0.015842629881574477,1693504521.5137703,4,1.3974602831074422e-05,0.995616276300894,0.1962306075349988,0.853251667222017,0.9140674714417317,74.94679801161207,0.00036444440040536084,1.404270611468823e-06
13,0.03592629801440406,0.024265013772045596,1693504521.6437619,2,3.1688618855718302e-06,0.91084332491871,0.1734816520341058,0.9923611649176883,0.9062919491692533,1.0824302980262404e-08,19.155397111644856,1.0038593302506304e-06
14,0.047110715049945684,0.03272390308041073,1693504521.776148,4,1.9952320921635753,0.9180743379019237,0.8837864100451326,0.9147533867213196,0.9895394541951416,0.00010331190634330919,0.0023515418837139145,1.774350397848198e-08
15,0.029950088000514352,0.01818703216726547,1693504521.908796,5,2.474776100042496,0.9100372783834623,0.13897824243881535,0.9307890902931707,0.9884537533388502,8.560434442076857e-05,0.008487904765822982,1.4808024313312078e-08
16,-0.22194022763227528,-0.2140473425028675,1693504522.0356975,5,217.9220774280164,0.9233357488818184,0.0061795770430957,0.9129049044280442,0.8404080475839615,1.0454551754866398e-08,0.7448496080027128,2.291941325054583e-05
17,-0.01593674205455642,-0.02404100160351108,1693504522.1643958,9,0.3511615603181731,0.8518279291631597,0.07736733872326418,0.9937297139496687,0.892322455233489,0.0002476484692663929,0.0023105977274641117,1.0380674583624273e-08
18,0.03793193008846829,0.027259681103256383,1693504522.28627,4,921.9400055587096,0.9470923931946319,0.2703291719569597,0.778314528093929,0.791158051354222,0.021454990235462736,1.9473226496636589,8.758262648040823e-07
19,-0.17818839249446472,-0.1724025795107622,1693504522.4075947,1,4.098556583892581,0.8832399179801256,0.016351397427724842,0.9118753501475887,0.9326387631372185,6.818591129363686e-06,77.6023668047487,0.0005104891431017549
20,-0.25603430179622855,-0.24575187062561277,1693504522.5284133,6,14097.42134639963,0.9502543697025592,0.37272978913375177,0.8942065101655124,0.9887258613108879,2.0838681437889217e-07,0.05472327799271012,0.08270451193998087
21,0.047047669523041846,0.032860873745441554,1693504522.6558375,3,0.07643063549251822,0.9845310155392296,0.9019228187697794,0.8038819366466212,0.9357264220119172,0.01959688654226837,0.00025620054045218327,6.861279276997706e-07
22,0.046987144987450824,0.032841231086491396,1693504522.7827296,3,0.02886762402325107,0.9970516789685735,0.9892995792347812,0.7969900902670348,0.8903460948685212,0.0009048003408542446,0.0004479051754622847,2.746311501343504e-07
23,0.04706763766126332,0.03283862834942286,1693504522.9121354,3,0.034825440287031446,0.9434464260007632,0.7466914299135083,0.7850535253695454,0.8943036188880574,0.0009612144472528585,0.00029573798890032406,3.005919285580644e-07
