trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695293837.96296020,0,0,0,0,0,0,0
0,0.1619756318315715,0.16863984922588282,1695294347.3423386,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.1379654167040827,0.14669399459278554,1695295162.91205,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.11770930153213299,0.1329847609608551,1695295363.345834,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.12080367080295407,0.11052724276760806,1695295573.7508225,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.1188510317585958,0.12583236568224676,1695295861.963016,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.1670362783776821,0.17723792603110333,1695296084.416701,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.09443098569607511,0.11118812085035978,1695296329.4361813,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.0722561129143221,0.09472534937582311,1695297020.8982644,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.12315717614358423,0.12979259231524198,1695297342.109895,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.10368205711984368,0.1006573928813318,1695297733.9841075,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.14473902988044507,0.14751205290726355,1695297949.148898,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.05980713986138475,0.04314570820921426,1695298139.5107071,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.06943200421190565,0.05703609577126678,1695298897.768623,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.1202275944179223,0.12975431133755377,1695299132.1979659,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.1431013591703525,0.13897175297246767,1695299324.5595684,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.1303978918364681,0.1297095635643275,1695299527.303634,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
