trial,score,test_score,time,alpha
0,0,0,1694008744.2563775,0
0,-0.0078548684806925,0.004194638952094598,1694008744.2613182,1
1,0.0007199267548185784,0.002442007998013418,1694008744.2648153,46805.661787929566
2,-0.007848264961937357,0.004195736613204604,1694008744.2685184,2.9670337863034555
3,0.000704140385885621,0.0022563376885544884,1694008744.2717059,53314.28627759007
4,-0.007413073083174293,0.004265663653549856,1694008744.27532,140.6565421742432
5,-0.007552029781436653,0.004243857973787457,1694008744.2789297,94.90481478948041
6,-0.00785822517221102,0.004194080577637482,1694008744.2825537,0.0014484214768350312
7,0.000688349042270886,0.0021408496495037843,1694008744.2858188,57908.79763853592
8,-0.007858230004533118,0.004194079773596204,1694008744.2893734,1.1542570931089796e-05
9,-0.007858218652426974,0.004194081662451499,1694008744.2929242,0.0033870657230750177
10,-0.007857480825839147,0.004194204421183234,1694008744.2964852,0.22280007056164564
11,-0.0062114421467922565,0.004432519007049218,1694008744.3000727,622.0556197704323
12,-0.00785822685485038,0.004194080297666325,1694008744.303663,0.0009480925763015061
13,-0.0024484284248387223,0.004617589752699325,1694008744.3070073,4265.130816203875
14,0.0006467585053769875,0.001918825247933631,1694008744.309901,68234.93336165012
15,-0.007858228580641224,0.004194080010514911,1694008744.313487,0.000434933053657051
16,-0.007826734597612628,0.004199307980653044,1694008744.317128,9.40458074072968
17,-0.007858230001989597,0.004194079774019199,1694008744.3207211,1.2298750087705017e-05
18,-0.007857983192556484,0.004194120839451587,1694008744.3243191,0.07340283376002159
19,-0.007858229950382878,0.004194079782605997,1694008744.3279152,2.764398058709467e-05
20,0.0007123715007884002,0.002788904495353073,1694008744.3310301,36857.82274702113
21,-0.007857457082161234,0.0041942083714056055,1694008744.3346536,0.22986162298257523
22,0.000668850204034066,0.003044071598040987,1694008744.3380272,30886.81080197668
23,-0.00599309727129782,0.00445839579773355,1694008744.341798,729.5580592230899
24,-0.0022723469042653655,0.004606729682546384,1694008744.3452067,4601.43176070148
25,-0.007858228230383846,0.004194080068793626,1694008744.3487859,0.000539081235399783
26,-0.007858229854455834,0.004194079798567341,1694008744.3523805,5.6167600380288067e-05
27,-0.007824174585793209,0.00419973186151501,1694008744.3559308,10.172488645739893
28,-0.007858228434715508,0.004194080034795378,1694008744.3595812,0.0004783236309877458
29,-0.007196223305478977,0.004298691035889757,1694008744.363168,215.6759278660995
30,-0.00785782158202708,0.004194147728234232,1694008744.3667166,0.12146148918794752
31,-0.007851840733683169,0.00419514236903884,1694008744.3703601,1.9014645549725449
32,0.0005318661053437257,0.0034075003566836903,1694008744.373465,23752.85619875721
33,-0.0078526917460775,0.00419500089592717,1694008744.3770149,1.6480152435564184
34,-0.007858229637217384,0.004194079834713316,1694008744.3805525,0.0001207629820990836
35,-0.007858228758153896,0.004194079980978982,1694008744.3841896,0.0003821501829618518
36,-0.007848719370788348,0.004195661114216764,1694008744.3877323,2.831564879425135
37,-0.007852335703137259,0.004195060087021973,1694008744.391274,1.7540452814784062
38,-0.00777911910299367,0.004207165428404491,1694008744.3947973,23.774010011694994
39,-0.007857881970400937,0.004194137680883614,1694008744.3983212,0.10350335702171634
40,-0.007753828659596396,0.004211315892673428,1694008744.401868,31.48118635476846
41,-0.007857916918244001,0.004194131866258943,1694008744.4053824,0.09311079376796777
42,-0.007800349336451129,0.0042036689980861075,1694008744.408918,17.34447407214209
43,-0.006542431640925717,0.004390594707379236,1694008744.4124527,472.1170348983452
44,-0.007858227970944709,0.004194080111961318,1694008744.4159894,0.0006162246976597649
45,-0.00785803840492827,0.004194111653061605,1694008744.4195242,0.05698462384888514
46,-0.007854666680007671,0.0041946725121000394,1694008744.42307,1.060060356353072
47,-0.0076187003950627386,0.004233220461908438,1694008744.4266217,73.56492544420182
48,-0.007858218468063338,0.004194081693127516,1694008744.4301522,0.0034418860381589316
49,-0.00784638714307917,0.004196048554380383,1694008744.4336936,3.5270257423892493
50,-0.007798991821611034,0.004203892903992146,1694008744.4372272,17.754499770157615
51,-0.0008019957254774557,0.004362493741880358,1694008744.440523,9015.9534460658
52,-0.007858087067198927,0.0041941035564336815,1694008744.4440339,0.04251438335965415
53,-0.007779214882315033,0.004207149679580469,1694008744.4475298,23.744921064325638
54,-0.007858227281503094,0.004194080226676222,1694008744.4510975,0.0008212285159374713
55,-0.007855034887833234,0.004194611277375304,1694008744.454606,0.950475980278073
56,-0.007858227798487993,0.004194080140656031,1694008744.4581046,0.0006675042661589419
57,8.071854299851466e-05,0.0039330533073826945,1694008744.4613755,15269.6960175613
58,-0.007857530336417229,0.004194196184091337,1694008744.464882,0.20807538813118442
59,-0.004162403573858775,0.004612308023859146,1694008744.4683766,2003.92295880657
60,-0.007857735196990179,0.004194162100724319,1694008744.4718606,0.14715094205552748
61,-0.0004089688052173468,0.004218038503134847,1694008744.4751215,11134.632494184472
62,-0.007857854235018946,0.004194142295476766,1694008744.4786391,0.1117511942786209
63,-0.007858161102436423,0.00419409123803538,1694008744.4821417,0.02049958319497457
64,-0.00784056562442248,0.004197015064543619,1694008744.4856644,5.2648706141284425
65,-0.003382609706596096,0.004635637569801454,1694008744.4889812,2847.3213916492386
66,-0.0025543499468736464,0.004622830579142256,1694008744.4922934,4075.145481426618
67,-0.007827901099536128,0.004199114780112478,1694008744.495792,9.054848131237197
68,-0.007858229807112371,0.004194079806444484,1694008744.499403,7.024511214869067e-05
69,-0.007826783188424224,0.004199299933528411,1694008744.5032737,9.390010398230771
70,-0.007858220465402077,0.004194081360794355,1694008744.5069218,0.0028479809882330062
71,-0.00720709825316157,0.0042970641680083466,1694008744.5104854,211.80416007795029
72,-0.0008406770384363771,0.00437406657898487,1694008744.513871,8841.234773995931
73,-0.007853511561696669,0.004194864592079406,1694008744.5174503,1.4039114275908937
74,-0.007821900296434148,0.004200108296909977,1694008744.5211504,10.85513186739742
75,-0.007858229892893753,0.004194079792171568,1694008744.52478,4.473816056147972e-05
76,-0.007849777384058232,0.004195485307968427,1694008744.528569,2.516212389492403
77,-0.007858229384778426,0.004194079876716161,1694008744.5322642,0.00019582486540065415
78,-0.007811494178128209,0.004201829059327755,1694008744.5358279,13.983904954700176
79,-0.007858084419994249,0.004194103996887799,1694008744.5395114,0.04330155279524335
80,-0.006533499809510124,0.004391767749715392,1694008744.5430956,475.9708361650613
81,-0.007858229940531425,0.0041940797842451305,1694008744.546739,3.0573232865931535e-05
82,-0.007858229621735324,0.004194079837289033,1694008744.5514536,0.00012536640758091332
83,-0.007632424422852502,0.004231016753033279,1694008744.555336,69.22008866241924
84,-0.007853520269682335,0.004194863144186711,1694008744.5589795,1.401318872032174
85,-0.007840766312983805,0.004196981759429619,1694008744.5625513,5.204915893869181
86,-0.003473442411940475,0.004634417565142823,1694008744.565961,2735.7092565275625
87,-0.007855695116042893,0.004194501469877654,1694008744.569702,0.7540087600119111
