trial,score,test_score,time,alpha
0,0,0,1694011716.6172197,0
0,0.506227885572506,0.48798753398254724,1694011716.8353393,1
1,0.5732048774061125,0.5585739595975013,1694011716.953583,5423.679624200623
2,0.5281160296283209,0.5164388277643234,1694011717.040113,48462.59085520994
3,0.5719181554836483,0.5571209559882235,1694011717.161517,4919.776822188165
4,0.50628095854536,0.4880443690480901,1694011717.3740551,2.03496486644523
5,0.5061772016605248,0.4879322019971222,1694011717.596624,0.0021246298547225036
6,0.5061767855975131,0.48793228356792706,1694011717.810936,1.3001337815686142e-05
7,0.506187193931104,0.4879431990883565,1694011718.0217218,0.20169177263162488
8,0.5061822859731384,0.4879380521676685,1694011718.242951,0.1055634560968822
9,0.5062630876132733,0.48802508861908844,1694011718.457235,1.6855696914008182
10,0.5300884203356409,0.5129062804601082,1694011718.6092446,664.1170000160892
11,0.5250543178785536,0.5134365118045398,1694011718.69263,51028.74754368985
12,0.5244655500623018,0.5071198297634252,1694011718.8456326,465.8495434786732
13,0.5301497609166892,0.5129706533089231,1694011718.9920537,666.5501976642948
14,0.5717276503138538,0.5569084938502806,1694011719.1101751,4855.154418209564
15,0.5106654942681148,0.49282574788723643,1694011719.305974,96.63068780052852
16,0.5079299725686061,0.48994383985745715,1694011719.507725,37.651225009802985
17,0.4940754336321821,0.4830254255631975,1694011719.5915954,79734.00405469371
18,0.5691452399870545,0.554062451317999,1694011719.7109244,4132.638790775007
19,0.5082780990407354,0.4903112225487828,1694011719.9130733,44.85229220981303
20,0.5714654716628572,0.5566167830656815,1694011720.0282829,4769.39094991292
21,0.574180043619386,0.5596937597700962,1694011720.149756,5911.275364178255
22,0.5762795649026788,0.5624174134090536,1694011720.2544813,8722.101611771328
23,0.5664591514700696,0.5537452813294819,1694011720.3561144,19303.527316633255
24,0.5704069767898928,0.5574729230092563,1694011720.4615905,16232.923118162842
25,0.4750988145900774,0.46437490685217464,1694011720.54099,99872.82367090303
26,0.5399654754052534,0.5232931660950433,1694011720.6834242,1099.2983877360173
