trial,score,test_score,time,alpha
0,0,0,1694009526.8876388,0
0,0.00719701521960292,0.010361212144324616,1694009526.9175694,1
1,0.007184490862800597,0.010359516588199336,1694009526.9453619,5.795393024732211e-05
2,0.009186859571877704,0.011533607477036356,1694009526.962167,629.7786337316943
3,0.007187113377838061,0.010360147737950909,1694009526.990849,0.2421543719682303
4,0.008002558351458022,0.01069570218502558,1694009527.0121975,171.65315029804603
5,0.007395559171866739,0.007549108384630188,1694009527.0218863,60241.408839413445
6,0.007213942927498218,0.010362897423267459,1694009527.0496538,2.4263793662168083
7,0.007197353404197027,0.010360907080497639,1694009527.0779126,1.0261353203244572
8,0.007184368185412127,0.01035930802889562,1694009527.1066158,5.25425726741957e-05
9,0.007184376164023454,0.010360034518686723,1694009527.1353264,0.004834925661081034
10,0.007197153308801996,0.010360085859763335,1694009527.1635327,0.997298138141638
11,0.007589211127079998,0.010461000251003272,1694009527.1914513,61.98690622701931
12,0.009957296130334692,0.012120135260220044,1694009527.2081385,1089.909306748026
13,0.007185241151116406,0.010359129879164541,1694009527.236608,0.06447796638280155
14,0.007184315158940691,0.010360076173433819,1694009527.2658415,4.564187414103666e-05
15,0.007184412226644343,0.010359830021018812,1694009527.294081,0.007611250105457487
16,0.012422700440051448,0.013219528219107657,1694009527.3060908,12471.976308244284
17,0.0071843482602038655,0.010359698635150627,1694009527.3348482,0.0013609856177171354
18,0.007188752548515476,0.010359799182749208,1694009527.3647957,0.33207762793950885
19,0.01144596245410745,0.011947201400646534,1694009527.376151,20514.465069652964
20,0.007184417964888001,0.010359095831675047,1694009527.4039984,1.7741579248857388e-05
21,0.007297633954920113,0.010377971428833455,1694009527.4315302,10.127195051398514
22,0.010025228484613402,0.010336245476255224,1694009527.4428265,31717.2119327735
23,0.00718431705763567,0.010359698149353669,1694009527.4723184,0.002009226003618434
24,0.007221029232673426,0.010364223181177246,1694009527.5008762,3.0542120928134753
25,0.012435275025026282,0.013239181262896693,1694009527.5125449,12339.107528093413
26,0.007184352687724549,0.010359695306813799,1694009527.5408607,0.00021463199265042986
27,0.007205717078259566,0.010361474248860136,1694009527.569227,1.7144538798133762
28,0.008468351632038962,0.011009850891367634,1694009527.5896382,319.2262461802515
29,0.0075285337191883794,0.010434632180384651,1694009527.6167688,48.99281671833334
30,0.007190483366848244,0.010359909088572095,1694009527.6459126,0.47591412797989213
