trial,score,test_score,time,alpha
0,0,0,1694010939.1106737,0
0,0.002774690899501775,0.00124574952197809,1694010939.1148963,1
1,0.0027748454848971482,0.0012455631709175075,1694010939.1188285,1.2698181749580063e-05
2,0.0027746840819355967,0.0012457577361321137,1694010939.1226974,1.0441091975773076
3,0.0027747052334404776,0.0012457322505139423,1694010939.1264493,0.9072624390917645
4,0.0027748454531675293,0.001245563209186562,1694010939.1302805,0.00021791909647795351
5,0.0027748454460891914,0.001245563217723844,1694010939.1342268,0.0002637004400637284
6,0.0027748452498151943,0.0012455634544499272,1694010939.1380787,0.0015331574449364295
7,0.0027748218104631794,0.0012455917224518664,1694010939.1418164,0.15313758894012813
8,0.0027748450188496143,0.0012455637330169855,1694010939.1456184,0.003026994864417319
9,0.002774845476149257,0.001245563181468401,1694010939.1496203,6.927818666795117e-05
10,0.0025992368945949584,0.0013622303098321797,1694010939.1584141,1348.23267795801
11,0.002774845484248889,0.0012455631716992155,1694010939.1659565,1.6890285883979774e-05
12,0.002774845484831756,0.0012455631709967774,1694010939.1739662,1.3122416406092954e-05
13,0.002774845483970334,0.00124556317203528,1694010939.1818538,1.86923968670419e-05
14,0.0027748454852560833,0.0012455631704845205,1694010939.1896644,1.0376199392247647e-05
15,0.0027748441892929687,0.0012455647335400943,1694010939.1976068,0.008392395795477858
16,0.0027748454112928034,0.0012455632596918287,1694010939.2056634,0.0004887551346339917
17,0.0027748454850891058,0.0012455631706856929,1694010939.213335,1.145555755660139e-05
18,0.002774843316437847,0.0012455657862793235,1694010939.2207584,0.014037852512270703
19,0.0027748454593204963,0.0012455632017656093,1694010939.2281744,0.00017812258141102651
20,0.002774840547173363,0.0012455691262129864,1694010939.2356095,0.03194898399124606
21,0.00277484548517426,0.0012455631705833303,1694010939.2431896,1.0905982945681223e-05
22,0.002774845466810727,0.0012455631927315025,1694010939.250734,0.00012967740062419254
23,0.002774845320497432,0.001245563369200231,1694010939.258248,0.0010760011325463865
24,0.0027748454769797037,0.0012455631804669798,1694010939.2658522,6.390827055647787e-05
25,0.002774845247464297,0.0012455634572854368,1694010939.273405,0.0015483633116513001
