trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506318.18058780,0,0,0,0,0,0,0,0,0
0,0.6271833383034495,0.6328955092761519,1693506318.4998271,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6251024434799473,0.6193788399942702,1693506318.8318646,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.5492562849130805,0.5582789040324203,1693506319.1456413,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.5,0.5,1693506319.3921235,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.6290769972791964,0.6254164355741236,1693506319.8049474,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.5599223231902248,0.5626284297226527,1693506320.125586,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.6235513799296875,0.6276244385606947,1693506320.4457576,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.5492562849130805,0.5582789040324203,1693506320.6983125,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.5965976103522208,0.5955134401725694,1693506320.9523776,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.5887238737473297,0.5854735942125271,1693506321.2030065,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.6243499251801382,0.6186962320402736,1693506321.523101,8,4.404565678474449e-08,0.685892416617216,0.6904432285965318,0.698943968643129,0.6132747454086205,0.2866491465668523,3.733723088224584e-05,52.8411222819849
11,0.6088486738131079,0.6191738884342599,1693506321.9196222,8,0.14502850114645813,0.8185798087854982,0.41723084343544153,0.9826981701545914,0.9715083346653923,1.5292376442189013e-07,0.1724553037097396,1.545509399591077e-08
12,0.5,0.5,1693506322.189263,4,13092.586929631181,0.9781914455984466,0.09512028132780122,0.9893657843410578,0.6769444882212424,1.064347523930409e-08,0.012140976128698662,2.523944157474425e-08
