trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919598.52689220,0,0,0,0,0,0,0
0,0.7772686344804914,0.7807995513028618,1694920217.4621649,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7709000117934851,0.7830970720158472,1694920324.1873434,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.7600594346614187,0.7661038724809488,1694920521.2303417,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.7756821433406637,0.7732251482128969,1694920692.6590598,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.7753093397365296,0.7807720603449965,1694921012.4092932,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.7793697888065472,0.7799651828803762,1694921294.1730433,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.7788963605980508,0.779224277505495,1694921444.4042811,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.7706730083153922,0.7773206489753633,1694922324.4294882,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.77711987894649,0.7743413494027477,1694923207.5263581,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.7593418334619171,0.770090496011079,1694924085.0074613,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.7719656474637393,0.7768300029018406,1694924977.0446954,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.7810094772896601,0.7829258860851078,1694925803.676771,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.7707539302000191,0.7734877481757476,1694925988.0789666,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.7802278422510188,0.7782674648844538,1694926866.5412006,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.7743938669374009,0.7753273915402545,1694926980.1204731,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.7767838068412909,0.7764324938961846,1694927245.7190819,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.7768755652217724,0.7770025548429087,1694927444.800896,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.7742448299359745,0.774539219103431,1694927910.9798338,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.7788210680619194,0.7803100539198426,1694928682.5295606,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.7780153675584587,0.7809482291088667,1694928779.6815553,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.7762156648443528,0.7823353505062978,1694928937.3279424,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.7796274722339421,0.7763497260885404,1694929115.4277368,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.7495606997167593,0.7386239203124214,1694930004.0313575,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,0.7683319030097031,0.7703919030855411,1694930118.5764759,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.7766029640208634,0.7791536175166733,1694930752.8327286,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,0.7782297050024362,0.7771386280990622,1694931236.228462,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,0.7698927806138749,0.7688199511769283,1694932082.8136668,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,0.7723608277281442,0.7692530540653539,1694932455.0075636,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,0.7718161882611759,0.7642822666619187,1694932652.6423488,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,0.777339423537826,0.7807912776266663,1694932757.9855201,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,0.7725361819337881,0.7769253442136469,1694932942.8458369,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,0.7742399042560408,0.779526383107966,1694933255.5778177,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,0.7707919283023658,0.7778476495510436,1694933356.2623782,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,0.7718797998991784,0.7771401648606819,1694934243.867513,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,0.7762205905242865,0.7748468508385953,1694934496.649068,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,0.7790054292251567,0.7784023118358804,1694934641.8924367,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,0.7772738416278498,0.7805351817357217,1694935513.0844147,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,0.7679175829604125,0.7774710342942792,1694935966.1816754,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,0.7797819978501519,0.7822202020447251,1694936075.6420648,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,0.7493670501285039,0.7562580891483799,1694936954.4592936,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
