trial,score,test_score,time,alpha
0,0,0,1694011119.7463672,0
0,-0.009083950462447588,-0.025549060460648976,1694011119.8351157,1
1,-0.009162334239873227,-0.025634038997429442,1694011119.923445,0.2290598760735556
2,-0.009157631105906727,-0.02567714230248619,1694011120.0142822,1.816612583919038e-05
3,-0.008870464259101318,-0.02531728125618482,1694011120.1055148,3.1377965328267496
4,-0.009157535225559066,-0.02563058690290365,1694011120.195079,0.22554018180814286
5,-0.009139315204614418,-0.025658646652888972,1694011120.288433,0.15983725808418597
6,-0.009149420051837387,-0.025672755496794597,1694011120.3846724,0.020107043155140784
7,-0.009179272001473171,-0.025678508609781936,1694011120.4760427,0.0011129773863956798
8,-0.007668757971903917,-0.023967274594726806,1694011120.5638885,15.585102522223588
9,-0.009160442721563467,-0.025663760165073546,1694011120.6534271,0.009920800965244343
10,0.0423723361887568,0.031217677008803513,1694011120.704012,864.9841415850487
11,0.05483953212963788,0.04521229952490324,1694011120.7526011,1209.5264186191332
12,0.08129300655505811,0.07542947827440905,1694011120.794051,2309.2075008088373
13,0.09314095461237193,0.09923555155139618,1694011120.8223746,51590.129701047874
14,0.10162908195750975,0.1078209690586821,1694011120.8513932,40044.48027066884
15,0.07176146560366325,0.07714957098938835,1694011120.8761237,93290.75438495196
16,0.08556586292167145,0.09146874847140796,1694011120.9042368,63833.145511020084
17,-0.0017924205654831216,-0.01770593765324846,1694011120.9874408,80.72767790239195
18,0.12280159279131764,0.12722822272117862,1694011121.0494072,13585.381535549885
19,0.0019443635573794804,-0.013563491659757343,1694011121.126858,128.16507679859905
20,0.11201021826593027,0.11179528329345456,1694011121.1632154,5476.748492793046
21,0.12259128541934672,0.12597397246493303,1694011121.198498,10502.36010996242
22,0.11754479559971187,0.11881501679870365,1694011121.23314,6978.12710836251
23,0.11921304705247682,0.1210118624485591,1694011121.2678292,7667.094983513954
24,0.007779290953794926,-0.007156099038309716,1694011121.3354132,208.84025110056095
25,0.12114548952084347,0.12370005945208107,1694011121.3687088,8834.265691113531
26,0.028915367677721848,0.01617585879053618,1694011121.4240384,566.8374276355884
27,0.1226094184049642,0.12718769971107258,1694011121.4559836,14188.090021645039
28,-0.00672405619780303,-0.022952329329951615,1694011121.548026,25.63332027165238
29,0.12297965337397188,0.12713241342910775,1694011121.5803177,12618.56931600785
30,0.019374203527006584,0.005591441694465904,1694011121.6405582,391.23742098414715
31,0.12039676426152224,0.12568494555564635,1694011121.6715987,18057.098919986627
32,0.06252734282575223,0.0539333888673188,1694011121.719604,1466.5026222749675
33,0.11504065399605179,0.12093303857430493,1694011121.748251,24491.70551496829
34,0.08671663675273589,0.08169711495579435,1694011121.7881877,2636.3024652812896
35,0.1208619126845133,0.12605319009418203,1694011121.8181922,17395.150757301715
36,0.0707939360644485,0.07613864869607312,1694011121.8410068,95827.31350176742
37,0.101288437980107,0.0988119015888742,1694011121.8795166,3871.781740256807
38,0.1194801965423482,0.12492502243693149,1694011121.909451,19274.35402604693
39,0.025013362642519188,0.01185984181661126,1694011121.9642673,492.12777188076205
40,0.07123343445024521,0.06385665315672329,1694011122.0100396,1812.0067547331462
41,0.11424013085480478,0.11461008098213732,1694011122.044874,5991.29791826931
42,0.1229691525893315,0.12715341834890814,1694011122.0781367,12722.80687137123
43,0.11825357956195837,0.12387087383379258,1694011122.1072268,20779.588408124942
44,0.04988169097886863,0.039638033113872706,1694011122.1560585,1063.2996195158657
45,0.09416216449987025,0.0904027379571819,1694011122.199043,3186.249971391644
46,0.0717036831610911,0.07708921963442239,1694011122.223095,93440.14872463638
47,-0.008901081199380378,-0.02535186269757639,1694011122.3183146,2.7959722575251975
48,0.1229980349304507,0.1270311465766618,1694011122.3538005,12237.336263125953
49,0.10284536210353445,0.10903874386959056,1694011122.384992,38531.19271107437
50,0.05192936418631244,0.041946672355528625,1694011122.4594283,1122.2321014596516
51,0.12216715379406051,0.12697429258584947,1694011122.492385,15212.497546550638
52,0.10003945171372786,0.1062309116747393,1694011122.5252,42049.022390296086
53,0.12261451009450652,0.12601712117316266,1694011122.5589893,10549.007149734269
54,0.0962889363563747,0.09287953578023056,1694011122.599551,3371.3479591841106
55,0.09782184504640956,0.10399188725245312,1694011122.6261332,44977.023375482284
56,0.12123719484111883,0.12383294886103391,1694011122.6596918,8906.614826169634
57,0.009128687961063475,-0.005675184082863938,1694011122.7277598,228.4502509394148
58,0.07887111766690191,0.07261979665568519,1694011122.7723398,2177.412612329093
59,0.10635875523415472,0.10490956138545227,1694011122.8108952,4511.4147447246605
60,0.043393939720958175,0.03236244422985324,1694011122.8654127,890.4808366487514
61,0.12240800836149612,0.1256484130221477,1694011122.8998797,10179.453433056206
62,0.12290197974580774,0.1266245270609777,1694011122.9366024,11342.699635303366
63,0.09605278673046458,0.1021988123781058,1694011122.9629605,47402.9203706654
64,0.11539468346811654,0.12126379723130354,1694011122.9924202,24092.768673466522
65,0.11285297908566827,0.11284117382018921,1694011123.0291116,5656.72786744475
66,0.12281005681019175,0.1264064907568525,1694011123.0615883,11013.062877601908
