trial,score,test_score,time,alpha
0,0,0,1694010458.3057349,0
0,0.20527658931280568,0.16687708346678842,1694010458.3333263,1
1,0.20525947273039347,0.16685768884715668,1694010458.3594787,3.2209132335058994
2,0.20488561146284823,0.16678395036188876,1694010458.3784773,120.63636043495595
3,0.205330491786212,0.16692910770843394,1694010458.4051812,0.00811049552727607
4,0.20531924602730933,0.16691495741312223,1694010458.4319885,1.2831459336090951
5,0.17296478466315146,0.1461994242963991,1694010458.4434948,8500.990747226393
6,0.1703524122622232,0.14412422113549428,1694010458.4547992,9181.86470916494
7,0.20533081202251136,0.16692862473187875,1694010458.481351,0.00018024079929419208
8,0.20533079881371508,0.1669287812774436,1694010458.507937,0.0011814865483077482
9,0.2053309023024138,0.16692942077765116,1694010458.5345764,3.2709358969753595e-05
10,0.20533083642070127,0.16692897341534463,1694010458.5665767,3.540181877351894e-05
11,0.2053307114073778,0.16692913031082213,1694010458.5971289,1.766571708152431e-05
12,0.2053304399302477,0.166928534547782,1694010458.627882,2.0199481600878312e-05
13,0.20533091367645162,0.1669288100066797,1694010458.6586673,0.007335997630889585
14,0.2053309712781054,0.1669290649946995,1694010458.6893115,0.007366517604077094
15,0.20533045294552554,0.1669290939565975,1694010458.7199068,0.01347868421295751
16,0.20533043891538638,0.16692863849585304,1694010458.7504072,0.035463296934687354
17,0.20533098914808323,0.16692918030767123,1694010458.780893,0.0012720395357662454
18,0.2053301949656452,0.1669283982963522,1694010458.811539,0.0004798607939097946
19,0.20533093058153318,0.1669288111345053,1694010458.8434744,0.0015350927221776476
20,0.20533082079239717,0.1669289197555328,1694010458.8739448,0.08315985173708451
21,0.20533089203194765,0.16692896530239465,1694010458.904406,0.0017217030196931195
22,0.20533072959262566,0.16692814172028492,1694010458.9349933,0.00027933205494100436
23,0.20532966414420506,0.16692832741138197,1694010458.9655685,0.00212149737503512
24,0.20533087732081856,0.16692900787247877,1694010458.996038,0.00013455180653742312
25,0.20533064185045746,0.16692773760207202,1694010459.0265133,0.06991744704455298
26,0.2053310286750758,0.1669291252592544,1694010459.0571172,0.0015237163831917683
27,0.20533096427660313,0.16692912952160477,1694010459.0877714,0.00014306398215656075
28,0.20533050564229072,0.16692877245697557,1694010459.118376,0.0064016477695218845
29,0.20532890217746003,0.16692600629927323,1694010459.14923,0.2322458031948717
30,0.2053291796773331,0.16692771088639557,1694010459.1800427,0.2156369958378019
31,0.20533147985397027,0.16692991020490122,1694010459.2110782,7.852426166214338e-05
32,0.20533130037111302,0.16692931057183524,1694010459.2419775,0.0005608553078010218
33,0.20533123912096862,0.16692914121009506,1694010459.2728572,7.410354851673729e-05
34,0.20533113472518483,0.16692859769975532,1694010459.3035653,1.1952787297898463e-05
35,0.20533149189848943,0.16692861104315682,1694010459.3345041,5.2903968378926606e-05
36,0.20533107674190365,0.16692864711277644,1694010459.3654947,6.378553565197529e-05
37,0.20532998901358834,0.16692849928481068,1694010459.3964374,7.946204275657638e-05
38,0.2053306730814246,0.16692871686418986,1694010459.4273345,0.00027997531553461814
39,0.2053303502530227,0.16692878755190854,1694010459.4581826,5.217467427040544e-05
40,0.20533033384432575,0.16692970899377768,1694010459.4890018,0.0005035332282471651
41,0.2053306455535564,0.16692883443136808,1694010459.5197942,1.0695759797608225e-05
42,0.20533085973401843,0.16692878993693094,1694010459.5507197,1.2339259231842464e-05
43,0.2053324836973799,0.16693082693071415,1694010459.5815797,5.9198061607827006e-05
44,0.20533156901199634,0.16692911994787152,1694010459.6125386,5.981933018137047e-05
45,0.2053310770499055,0.1669289137235347,1694010459.6433554,4.012887215296099e-05
46,0.20533117581453064,0.16692845842772652,1694010459.6742792,0.0004019884477295886
47,0.20533057001174781,0.1669282981944591,1694010459.7051797,0.00016301967947140083
48,0.20533156282051013,0.1669288240489889,1694010459.7360163,3.534958126891645e-05
49,0.20533104940327873,0.16692867520192045,1694010459.767013,2.6579701985015483e-05
