trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
17,-0.011424593680076534,-0.01728821768029798,1694928205.6083107,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.0355061135942476,0.020761079210066202,1694928465.2130113,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.02071366232290406,0.0016477831223929984,1694928691.7691498,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.0238276510438028,0.005523256524427644,1694928907.2298138,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.0015827873309978147,-0.008531746812471264,1694930035.4073796,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,0.02860034404786782,0.008713764696355653,1694930991.3837066,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.017392106504543925,0.008550624461003964,1694931184.2062774,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,0.01778283521777191,-0.003019230165951292,1694932046.633577,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.019055335111016758,-0.011288962577444828,1694932271.3466108,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,0.02041276812182158,0.015682360228817527,1694932465.8127184,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,0.039658695533567156,0.02924734360401604,1694934537.181396,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,0.029625735443005285,0.018514474951836224,1694934738.1655917,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,0.03768841415009594,0.025455073986811683,1694934950.0096097,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,0.020462404886512076,0.012945683816259934,1694935152.0133626,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,0.03592990753432701,0.012907850681024735,1694936753.9970515,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,0.029674905510641003,0.015494803590137773,1694937007.7489383,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,0.020249970955701913,0.014905401599889956,1694937252.6604497,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,0.023396533153223875,0.002989853985701396,1694937454.1694183,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,0.016886780454691608,0.007719374810468471,1694937668.2508292,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,0.010167247963325132,0.011126061307872748,1694937978.5923612,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,0.024325147962074523,0.007878188949309584,1694938679.7955148,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,0.021393692561414435,0.008625828696260385,1694939740.4895065,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,0.023155922269309515,0.015552653710710684,1694940113.9407258,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,0.020843154546503317,0.01333577667129593,1694940581.591387,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,0.03610947991198743,0.023073121480450154,1694940794.8799672,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,0.01291154028240915,0.0039126133663143214,1694941069.3521156,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,0.017022492412147483,0.0007929435436964116,1694941879.5327623,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,0.03382590394780782,0.02594271153301908,1694942166.7165914,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,0.034724625889509864,0.021891684218875884,1694944056.4818556,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,0.030757561980432446,0.017712161296084106,1694944332.1013258,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,0.03309523724323049,0.017710718319936203,1694946385.2104053,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,0.032749884719657674,0.013808505455579767,1694947208.23202,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,0.020188957619994174,-0.0037814170974261874,1694947420.9700384,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,0.029367703188525773,0.0193649148947993,1694947622.5439875,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,-0.004341465770018482,-0.01469813211709714,1694948518.2715437,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,0.021099273543361385,0.02053603905459578,1694948710.344172,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,0.01788061327525703,0.011427040119715848,1694948998.424565,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,-0.015536484671938133,-0.011855548470001143,1694949517.125752,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,0.006173901499809231,-0.015416572451635524,1694949718.9139986,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,0.02900480895098334,0.018872979572024717,1694949992.3928053,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,0.03882378212164361,0.027546374835116905,1694950268.5692089,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,0.014373393540688562,-0.0038998345334646523,1694950469.54373,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,0.018857919757279573,-0.0119414545970844,1694950691.8088548,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,0.024131042121099733,-0.003454278391679111,1694951021.9900515,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,0.021822094731051567,0.01643886435939579,1694951234.545357,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,0.014962080802326971,-0.009267120811542906,1694951477.905029,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,0.029030458244938107,0.019469854386916507,1694951720.2066746,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,0.024740140630333363,0.017118129313597685,1694953113.4357517,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,-0.004600375170992654,-0.025174997716618908,1694954064.6580758,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
66,0.02149882300746586,0.000806167729941687,1694954308.387398,7,9,1.5218670245234183,0.36283803388156005,0.30000000000000004,0.0004636784536415465,1.4701163000093857e-06,238
67,0.022528384734183726,0.007493958919340238,1694954742.452632,7,13,3.0882618368293127,0.3589427784009498,0.30000000000000004,6.488839508269833e-05,1.6785218028714538e-05,412
68,0.018673331594855846,-0.0023908138332211504,1694954964.8971167,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,0.021346003593461838,0.02476835905406416,1694955408.9886963,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,0.02716585361900914,0.003067435476866165,1694955821.3629656,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,0.0210515104755018,0.013485154324695547,1694956034.029627,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,0.020991692931731643,0.013629029297823392,1694956224.948911,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,0.025880244670096197,0.01174045071895502,1694956457.6993926,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,0.02439304150551569,0.006911174660667707,1694958120.438176,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,0.006443901970702548,0.0007966359116966526,1694958321.5321534,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
76,0.02282177306031985,-0.00056748791815453,1694959465.507899,9,10,1.386971841460666,0.05041072385268791,0.4,2.6645647782808927e-05,0.0005876368413861626,173
77,0.02207426352272901,0.01070127934192211,1694959677.2451708,9,13,2.0346512055700385,0.3156152496357111,0.0,0.0019650446271774432,3.2803318533839422e-06,338
78,0.021864897878295375,0.0019754796980270273,1694959920.2088962,5,13,3.2009677709433504,0.39829119510998545,0.0,0.00026947907978971725,1.7104492876971137e-05,243
79,0.009000984285478575,0.0026248288233428063,1694960952.9635005,9,9,3.284550551990595,0.3678974213213995,0.2,2.577146434576214e-05,0.00012985096009896673,456
80,0.01632871864390706,0.012893890625394366,1694961175.6766706,6,9,1.6318126898388332,0.2217389925896926,0.2,0.0018655146133724012,3.10953746227948e-06,467
81,0.016986881488648353,0.0012916476846045466,1694961454.3795602,8,10,1.0682814609472313,0.2929578938901966,0.1,0.00021115205776340863,0.0007626689513210108,154
82,0.01984613016397252,0.014262505360036593,1694961777.042126,7,15,1.0816467151710951,0.3355441624299962,0.2,0.00010676478229239046,3.161824831549054e-05,258
83,0.011742898318583106,0.006338238521063078,1694962003.3634355,8,8,2.0650924442997454,0.4649327555143092,0.30000000000000004,0.0008402912511180547,2.5816326461149456e-05,498
84,0.026335447395829048,0.0169039867034686,1694962214.1915147,5,11,3.0406243931299715,0.39271497118544085,0.2,0.001668424910994205,1.3122852557387894e-05,107
85,0.002120850583291811,0.0003747867533144822,1694962435.7432978,5,9,3.961220247698453,0.09601916644173664,0.0,0.0005073843397577336,2.798284505084031e-05,197
86,0.027596996246029182,0.005412891282392418,1694962660.6750119,10,14,2.2426447018055025,0.011839184134706582,0.4,0.001044345720263783,1.0295233635784875e-05,500
87,0.01539907947658381,0.009455142247023596,1694962873.588248,10,12,3.539739784707012,0.42600964234023736,0.2,0.009527896173389366,1.472231758693039e-05,405
88,0.029286371836367397,0.011444158642488156,1694963328.6445818,7,9,2.6809506238735974,0.3535463798519029,0.30000000000000004,7.881197848196177e-05,0.00046214031733557925,420
89,0.009841143319476164,-0.008796531587302203,1694963704.4248044,7,10,3.4626499737222622,0.13430897686552917,0.1,6.369425282077808e-05,6.591604463993893e-05,187
90,0.03535379678760564,0.024670645132524816,1694964478.118537,10,10,3.8406530975477327,0.1957522208724854,0.4,3.3736764117249316e-05,3.367084662343557e-06,181
91,0.026506642989953644,0.022670472277091847,1694964678.9787927,6,14,3.8711999351792836,0.3307595855760813,0.30000000000000004,0.008487780302502057,8.60199774478745e-06,421
92,0.00926183262425373,-0.02843847990206294,1694965371.6402578,8,13,2.1783016222531764,0.48871977300084696,0.1,6.321396751066019e-05,7.181575399061303e-05,97
93,0.04240292701186821,0.02058911896710769,1694967588.4575908,7,13,2.7267052004703856,0.4458220672987475,0.5,1.432895542970475e-05,0.0001438810714754489,479
94,0.028169160254957082,0.016947403392116644,1694967874.500051,6,9,3.558851380908748,0.26673648402869465,0.4,0.0002200680614811873,0.0005316415885764017,471
95,0.026535523720020215,0.002724876115789754,1694968266.021321,7,15,3.423042003466138,0.2977771108230982,0.1,5.4247557944056466e-05,0.00016416879846243033,403
96,0.022266544115484344,0.006426329639309225,1694968489.125795,5,14,1.617506607351706,0.14589309586333726,0.4,0.0007225397669141937,0.0005302739286148306,475
97,0.02285382530246538,0.00925086303912237,1694968866.9796727,5,10,3.04098597399419,0.37271915944087974,0.1,6.296866527631238e-05,0.00027317532209731265,64
98,0.036629390331592515,0.030217573720420887,1694969169.1638205,10,11,2.4974404418688563,0.468369092977588,0.30000000000000004,0.0002581155564360264,0.00012490663238157778,247
99,0.02991252848162207,0.013640868321410093,1694969615.2275314,8,14,1.4040687564328733,0.34501336187190534,0.1,6.64785162802905e-05,2.478212176880634e-05,153
100,0.021248067448953578,0.001073509809721096,1694969861.9851918,10,16,2.9194442226933552,0.18001967601719648,0.2,0.00035937199699289984,1.5578351477885176e-06,148
101,0.005553007696385781,-0.024559549389786772,1694971099.4867456,8,10,1.2949693135632128,0.3810370003338953,0.0,1.698932224318652e-05,0.0006256824170078817,196
102,0.03569617436351391,0.02306733240800396,1694973285.3487263,9,10,2.977889298720141,0.32850064401454265,0.5,1.9055396163891615e-05,3.958448874668162e-05,382
103,0.027516113836169587,0.017429175427632115,1694973498.1617558,6,13,1.3532979210263436,0.20541101243914034,0.30000000000000004,0.0005337452215135094,3.0408815242539586e-06,147
104,0.024188242972923657,0.003950109007354929,1694973699.957549,7,8,3.798600755917532,0.027485087909388584,0.4,0.008524862797890893,0.00017022365721747852,181
105,0.034237152076551536,0.02533067877349393,1694974353.8536766,9,12,1.9931120673308933,0.43642550572862643,0.4,7.101147418415311e-05,6.73817928963313e-06,263
106,-0.013091369257151708,-0.029514328193789963,1694975076.1992877,5,11,2.480727687153343,0.3389478246205503,0.0,3.0290155892557787e-05,1.373947301107906e-05,274
107,0.021975069675791103,0.006595295217095232,1694975397.431386,10,16,2.8889779919442957,0.4040206412273772,0.0,0.00016704590154443567,0.0006027667285317223,327
108,0.015162189096897705,0.009608683788587147,1694976054.426942,5,13,2.078874113309335,0.2556042190970668,0.1,2.61308269022544e-05,1.2381403083786767e-05,107
109,0.010844666258886804,0.006462930620172003,1694976245.6455345,7,16,2.65009954906017,0.10860616240759541,0.4,0.0016073810809680525,0.00024741626256002405,369
110,0.013795312641181168,0.0031187250118507315,1694976611.104463,10,9,2.2461712239415372,0.24796746725266056,0.1,0.0001409723990345938,0.0006715001641973276,325
111,0.022031967406214603,0.0075004910015978865,1694976815.198664,9,10,2.8638156266167654,0.11360090254929883,0.1,0.008053014999487958,7.746590694170465e-06,165
112,0.025141130981781723,0.01374303656750575,1694977017.8628807,6,8,2.7029247704789072,0.08166454319494881,0.2,0.0016355235314214006,0.0003883626133720411,166
113,0.005341486151511532,-0.03499103667367098,1694977656.4276443,8,8,1.3798374308099501,0.19120225030145455,0.30000000000000004,8.04333189415253e-05,1.7984209564598127e-06,259
114,0.014338899436551644,-0.0059428377789565445,1694977901.6998746,8,15,1.9588074521951593,0.1600300479280079,0.0,0.0001653305881085628,3.5618715586419943e-06,325
115,0.027631658617227717,0.017999456479675158,1694979412.222706,7,9,1.0504348375762589,0.495794747854993,0.5,2.3023995876858307e-05,0.0004265001551578964,507
116,0.0018653460217705753,-0.024218398051669476,1694979656.2607546,6,15,2.5663441710484234,0.2625446325595908,0.0,0.00023033927500923487,0.0009416596611334353,123
117,0.04017434980501411,0.024440385314209223,1694979998.7008157,10,15,1.2568671110878853,0.35826202657071154,0.0,0.00012564622719419405,0.00041818169663979853,461
118,0.027110865461240974,0.009112246656761025,1694980224.0687206,10,12,1.8450549515951913,0.25428474199113843,0.2,0.000985396459083138,0.0006450419809046857,265
119,0.03295808034298475,0.020189448767805818,1694980481.7277462,10,15,1.5729343671244658,0.330408213101285,0.5,0.0009077708286302851,0.00031530028376294117,269
120,0.013219658660339362,0.010370408725707492,1694980673.834285,7,14,2.823618294527253,0.4335873801671945,0.2,0.003305398687032146,8.093654508317353e-05,200
121,0.014711108059888067,0.004625545210714677,1694980866.1466503,9,15,1.8695381915919125,0.0862783158152825,0.30000000000000004,0.00825292345053384,1.9324838240449766e-05,100
122,0.020794731635957686,-0.02215545496760818,1694981067.505735,6,14,1.2221613440445465,0.20370028303772603,0.2,0.005392936274335408,1.465109544680899e-06,78
123,0.020140957255047942,0.00046217895671341047,1694981314.1261861,10,12,1.421147357370561,0.38821773716668023,0.1,0.0008143965989378316,5.4084138637133545e-05,146
124,0.029641148107083626,0.02684513352056317,1694981517.6533964,10,11,3.2482626171186837,0.46358581565300244,0.1,0.0028382320222066068,6.885209783414501e-05,178
125,0.005188219651377501,-0.012706344666838953,1694981826.722036,9,9,2.225565264753712,0.048150788036917636,0.0,8.162523720681613e-05,0.0001579551609797337,124
126,-0.009621462324715058,-0.023942680772440772,1694982287.3155563,10,11,1.8022890081253697,0.11690168464736139,0.2,7.429260966335189e-05,2.225453891200225e-06,151
127,0.034674482739780355,0.020129966988782333,1694982727.0880065,10,13,1.7732333742384656,0.44852495346208887,0.4,0.00012424182451650472,0.0008830472523369628,181
128,0.031178633297913705,0.021498293120154832,1694983696.066637,7,12,3.7373756019049615,0.2733333665488444,0.4,2.2681467802663873e-05,0.00040030490134983617,500
129,-0.002175968367251535,-0.0006432828450719796,1694985059.0934045,10,9,3.8140936458507344,0.15718999687934376,0.0,1.4500925498916753e-05,0.0008389678452519408,266
130,0.007518428829694557,-0.0004261460737060574,1694985271.5805404,10,8,3.2736017736720107,0.06847522622316854,0.1,0.00022188294958079522,0.00031204574020484636,456
131,0.012413119809480344,0.0006146110874672983,1694986751.0261655,9,10,3.471729939656393,0.10698659501067481,0.30000000000000004,1.2260262538213997e-05,0.0004319402649496367,349
132,0.020930900819814413,0.017476119500758447,1694986973.1328752,6,11,2.4865476306450187,0.39538488350344125,0.2,0.0009610103620947591,1.0507323607898788e-06,185
133,0.013957151380807997,-0.009114811797168887,1694987175.3035712,9,16,2.649103380365907,0.11319893489536259,0.30000000000000004,0.005376427275238686,0.00021522976910231062,122
134,-0.0029784139861182,-0.05667973297018958,1694987611.1434767,7,11,3.803501420438295,0.19261008706262311,0.30000000000000004,0.00012402449386888042,0.0008820867526256511,150
135,0.03130903970734933,0.01695711940207667,1694987811.7118042,5,11,1.199427706200935,0.3710082936099508,0.0,0.0026577519980216873,0.0007299688334497325,297
136,0.028452050811337504,0.013412728240764449,1694988013.8954418,10,13,1.8868852124512707,0.39827040839227174,0.5,0.00466676532763639,9.58286460283677e-06,284
137,0.0018240923272123677,-0.004805056634569205,1694989090.391688,5,14,1.7808390009564876,0.20377510875880595,0.2,1.940155697597838e-05,2.0672933574061227e-06,387
138,0.03464496681387297,0.013038963264976333,1694989503.5975337,7,13,2.7855712937104427,0.20643134929958462,0.0,4.4185449430258354e-05,4.326801571044693e-06,414
139,0.04080019874736118,0.03163531573799583,1694989705.4666839,10,16,2.8437343032715683,0.2925345297922786,0.30000000000000004,0.0030777765784884984,0.00033676904685567055,179
140,0.019749326696191005,-0.01606840725905756,1694989958.2639868,5,16,3.0331624171896996,0.4170181289261597,0.4,0.0004800512920231216,1.0821120908222797e-06,208
141,0.02624961786115343,0.007417682282160221,1694990159.2918594,5,12,2.759909146498891,0.09871305607036385,0.30000000000000004,0.0020266197109620357,1.6287529701075872e-06,218
142,0.018147720996646632,0.004246457109496782,1694990359.0914888,6,13,3.2117875415789108,0.19536103294279172,0.5,0.0026853921924871607,2.0675538646908204e-06,90
143,0.03522096987059509,0.02109067831443212,1694990601.776911,7,8,2.9131418880377318,0.3265098759274166,0.4,0.0005931344612134888,1.8887006035645644e-05,224
144,-0.01921846179482123,-0.02373449496807223,1694991193.1696467,6,8,1.3191205214685748,0.26340895208999293,0.1,6.775745796751102e-05,1.6846324056265584e-06,318
145,0.012211728417467094,0.00593487350204891,1694991564.07896,8,16,2.0725122220465595,0.3127918522443033,0.2,8.911888529295354e-05,0.000664920346998033,277
146,0.02730493275814505,0.011941850963496647,1694992220.081425,6,15,1.2599006353520037,0.09579100972941712,0.5,3.496883125752937e-05,1.7388964502785754e-05,451
147,0.025312443683189967,0.0182827794067163,1694992530.288092,10,11,2.7356965969610862,0.4625729057686638,0.4,0.0003384959480645519,6.395779700601935e-05,70
148,0.008575243786700382,-0.01207704206921778,1694992762.8218138,5,13,2.8947963856136263,0.30159809208106025,0.1,0.0004521279474077032,3.2459782389613575e-05,188
149,0.008095934031140284,-0.0012793560983306307,1694993145.469393,10,8,3.965671749210771,0.013656952398012179,0.1,4.397939878646566e-05,2.332324822160946e-06,206
150,0.01854694845513427,0.003760268273345857,1694993346.100313,6,8,2.9701324392757384,0.0012458829318245934,0.4,0.007410705904830002,0.0005121876330866224,494
151,0.024951252021459203,0.015510558685646103,1694993557.7907014,7,12,3.279496134292226,0.1659374503405719,0.4,0.0006663010173560975,6.749301372400253e-06,163
152,0.01122729961206903,-0.0024357104438741395,1694994603.248015,10,11,3.4145645541395995,0.056707226892532436,0.1,1.5006105510686796e-05,0.00016616498881672618,141
153,0.014986072418757712,0.01023644521838385,1694994793.557503,7,12,2.494061885466871,0.04045597518869626,0.1,0.002907714585263141,1.6560629382106183e-05,469
154,0.00707499471214057,-0.010301885346193362,1694995163.2546985,5,15,3.523402866497562,0.2801489235844135,0.1,6.894085499385901e-05,9.995712279488622e-06,237
155,0.023491222622535002,0.01823732166301062,1694995534.9850094,8,10,3.4144446528342907,0.046099226700827056,0.5,8.65377023886434e-05,0.0001546933444438229,290
156,0.031108549791837192,0.02508589329169053,1694995735.8998585,5,10,2.919484340995804,0.48428760436601154,0.4,0.009801996609919216,1.869122333121484e-05,339
157,0.02061639211001043,0.0024971956007578955,1694996465.3340917,6,10,1.0452258246374975,0.10511326940581361,0.2,4.024258291888683e-05,0.0006361729246777113,148
158,0.018202861988230845,0.014853532178376927,1694996774.3139622,10,16,3.4700576602479263,0.2769858483597723,0.30000000000000004,0.00016608847607752877,1.2549789941271808e-05,383
159,0.024199870074557484,0.012211633885768292,1694997739.0520575,9,12,1.7759304236470466,0.016742416715517794,0.30000000000000004,1.8454428338292315e-05,1.297088201327441e-06,330
160,0.02297171077998017,0.007056366543653603,1694998046.571277,5,12,2.8188227823451495,0.12164827926561966,0.5,0.0001851703292118112,2.283585650334692e-06,210
161,0.030381822456740926,0.025626077394178104,1694998247.622462,6,10,2.8954392944739027,0.04407540543330846,0.4,0.008483449088383927,1.4359840406680767e-06,437
162,0.03217436376404681,0.01848178376694798,1694998450.1353998,9,15,2.8357476549125877,0.04012529526173303,0.2,0.0022746446332053178,0.0007253345496504939,244
163,0.027124921855732342,0.003758006604754116,1694999223.4984174,6,14,3.8263458971511892,0.2728697815231593,0.30000000000000004,2.3852756703681067e-05,1.0565948130886904e-06,328
164,0.03472064574810296,0.018564596589911164,1694999446.6658564,10,12,1.7841183577807667,0.17667004162662775,0.5,0.0010163682049948927,2.321309912412008e-05,382
165,0.02858862060979761,0.009927191606376562,1695000663.7175603,6,16,1.9842787624532994,0.4715146797550567,0.30000000000000004,1.9080444675399493e-05,1.2411358975659946e-05,77
166,0.007731865119466663,0.002852931095087996,1695000981.8844085,9,8,3.928860486943781,0.171986113445026,0.1,9.281192955104181e-05,0.0002635548866427353,235
167,0.02502383145535636,-0.002492005681858256,1695001184.3002424,10,14,1.6325881354015779,0.19752253220629717,0.1,0.003001389927972746,4.875156280668736e-06,188
168,0.007627447763447148,6.908006506256559e-05,1695001397.0032103,9,14,1.5503104665351206,0.46167754202331923,0.30000000000000004,0.0005168097277335431,4.7317240104881e-06,156
169,0.018641667161386266,0.012426252333097021,1695001631.2548172,9,11,2.6508462359950093,0.07075031172742052,0.2,0.0004819463324180522,0.00016006847544942137,374
170,0.028719711980603968,0.006165751003275988,1695001831.4474416,5,12,2.9826255009431057,0.42130208162753163,0.2,0.002646580029526757,1.0014493110337307e-06,321
171,-0.008992263458595495,-0.04075246788813103,1695002041.6316035,5,8,2.4925790186117407,0.14574792418928328,0.1,0.0006280928470187374,6.81337794855688e-06,220
172,0.032591458027773634,0.022783667070066294,1695002243.2991502,7,12,3.8129868211582334,0.04724157789959288,0.1,0.0011820145837847826,7.094388504374403e-06,452
173,0.026373689555301838,0.0007397101612339751,1695002485.5246496,6,9,1.3270821408499078,0.346308711153259,0.0,0.00036471732962848095,1.0320493820880385e-06,308
174,0.006521634877621252,0.008597226946981174,1695002866.3300047,6,13,3.5255816120863983,0.41873364418770204,0.1,8.214199689333908e-05,2.8827192190750974e-06,507
