trial,score,test_score,time,alpha
0,0,0,1694011961.7930396,0
0,0.5253094784166731,0.5211960342703948,1694011961.8105538,1
1,0.5271386069180781,0.5219571989507811,1694011961.8289733,8484.016693089281
2,0.5253094784166731,0.5214029503879503,1694011961.8426502,0.02088324833736865
3,0.5271386069180781,0.5219571989507811,1694011961.8614066,1630.3889775822063
4,0.5245495268022498,0.5196556370421954,1694011961.8721685,2.611958408976979e-05
5,0.5245495268022498,0.5196556370421954,1694011961.8828864,0.00011927977174069917
6,0.5256457057281451,0.5219571989507811,1694011961.901595,8.923200306448253
7,0.5256457057281451,0.5213344988223124,1694011961.919731,1.9868890756545559
8,0.5253094784166731,0.5214029503879503,1694011961.935328,0.15419641815754015
9,0.5253094784166731,0.5214029503879503,1694011961.948432,0.022598441689558862
10,0.5271386069180781,0.5219571989507811,1694011961.9705615,92206.30513110809
11,0.5271386069180781,0.5219571989507811,1694011961.991745,15756.139536188768
12,0.5271386069180781,0.5219571989507811,1694011962.0128746,676.6641598671504
13,0.5271386069180781,0.5219571989507811,1694011962.0341847,601.3683773332516
14,0.5271386069180781,0.5219571989507811,1694011962.055827,2782.3795093477106
15,0.5271386069180781,0.5219571989507811,1694011962.0769448,49.63431218528389
16,0.5271386069180781,0.5219571989507811,1694011962.09824,98136.29528802825
17,0.5271386069180781,0.5219571989507811,1694011962.1197138,196.9028142548462
18,0.5271386069180781,0.5219571989507811,1694011962.1413195,4222.819359970001
19,0.5271386069180781,0.5219571989507811,1694011962.1629963,56.75679540906021
20,0.5271386069180781,0.5219571989507811,1694011962.1846075,6063.297977791006
21,0.5271386069180781,0.5219571989507811,1694011962.2062945,76918.53765243432
22,0.5271386069180781,0.5219571989507811,1694011962.2291305,22390.97501164724
23,0.5271386069180781,0.5219571989507811,1694011962.251003,2414.9673909933313
24,0.5271386069180781,0.5219571989507811,1694011962.272945,26925.680819746733
25,0.5271386069180781,0.5219571989507811,1694011962.2948606,582.6945126310173
26,0.5271386069180781,0.5219571989507811,1694011962.3167171,67195.97501574378
27,0.5271386069180781,0.5219571989507811,1694011962.33864,18845.76440054391
28,0.5271386069180781,0.5219571989507811,1694011962.3602552,5402.911148734229
29,0.5271386069180781,0.5219571989507811,1694011962.3818517,1108.9762374557417
30,0.5271386069180781,0.5219571989507811,1694011962.4036179,144.50509405071546
31,0.5271386069180781,0.5219571989507811,1694011962.4255946,13568.808865120847
32,0.5271386069180781,0.5219571989507811,1694011962.4477139,11678.772416228512
33,0.5271386069180781,0.5219571989507811,1694011962.4697878,2897.4881432276857
34,0.5271386069180781,0.5219571989507811,1694011962.4924839,90546.34442322487
35,0.5271386069180781,0.5219571989507811,1694011962.5179472,16215.435177551955
36,0.5271386069180781,0.5219571989507811,1694011962.5417812,18.56107477188928
37,0.5271386069180781,0.5219571989507811,1694011962.5651808,950.2225659072857
38,0.5271386069180781,0.5219571989507811,1694011962.5887444,38917.022383095056
39,0.5271386069180781,0.5219571989507811,1694011962.6124141,7489.063837542257
40,0.5256457057281451,0.5213344988223124,1694011962.6371667,1.63123212096629
41,0.5271386069180781,0.5219571989507811,1694011962.6610286,1829.8542986427926
42,0.5271386069180781,0.5219571989507811,1694011962.6846104,530.0292880173117
43,0.5271386069180781,0.5219571989507811,1694011962.708111,277.6689341120626
44,0.5271386069180781,0.5219571989507811,1694011962.7316833,1374.944701764078
45,0.5271386069180781,0.5219571989507811,1694011962.7553384,30480.748215229956
46,0.5271386069180781,0.5219571989507811,1694011962.7789152,5269.438395925761
47,0.5256457057281451,0.5219571989507811,1694011962.8013039,6.650040729796108
48,0.5271386069180781,0.5219571989507811,1694011962.8231223,9345.09518581338
49,0.5271386069180781,0.5219571989507811,1694011962.845284,93.07559668693133
50,0.5271386069180781,0.5219571989507811,1694011962.867645,485.21402216911
51,0.5271386069180781,0.5219571989507811,1694011962.8898473,2574.1302465015074
52,0.5271386069180781,0.5219571989507811,1694011962.9121683,415.9222161808788
53,0.5271386069180781,0.5219571989507811,1694011962.9343271,36662.17513381593
54,0.5271386069180781,0.5219571989507811,1694011962.9565976,216.99776379192082
55,0.5271386069180781,0.5219571989507811,1694011962.978726,1069.6075713119583
56,0.5271386069180781,0.5219571989507811,1694011963.0007813,3798.3313077916678
57,0.5271386069180781,0.5219571989507811,1694011963.0229785,42803.95002354549
58,0.5271386069180781,0.5219571989507811,1694011963.045125,9119.762947780957
59,0.5271386069180781,0.5219571989507811,1694011963.0671694,81406.2759239209
60,0.5271386069180781,0.5219571989507811,1694011963.0893157,17959.982101370926
61,0.5271386069180781,0.5219571989507811,1694011963.1115215,3960.7291937856917
62,0.5271386069180781,0.5219571989507811,1694011963.1341577,1486.7816195137887
63,0.5271386069180781,0.5219571989507811,1694011963.1572614,90.07351570121857
64,0.5271386069180781,0.5219571989507811,1694011963.1807127,8343.9887541285
65,0.5271386069180781,0.5219571989507811,1694011963.2048602,668.6963183000006
66,0.5271386069180781,0.5219571989507811,1694011963.2325437,2599.3958250524597
67,0.5271386069180781,0.5219571989507811,1694011963.2576904,16687.391369187088
68,0.5271386069180781,0.5219571989507811,1694011963.2839258,42528.92256483928
69,0.5271386069180781,0.5219571989507811,1694011963.3090556,5117.391380179496
70,0.5271386069180781,0.5219571989507811,1694011963.3338652,1540.5858802394566
