trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504705.64745450,0,0,0,0,0,0,0,0,0
0,0.8031847773873949,0.7988489329256121,1693504706.3198078,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7498794565695353,0.753196292984375,1693504706.926516,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.6617303723730783,0.6507800860685515,1693504707.4177527,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.7699005503093312,0.770358885100879,1693504708.0406184,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.7903473102035071,0.7937251794425504,1693504708.683174,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693504709.1361277,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.7917901125725075,0.7845305052335747,1693504709.9438221,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.7910037231502887,0.7844841375979049,1693504710.8253722,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.7727645678867223,0.7714963093517714,1693504711.4652944,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.7777753288141791,0.7739633450167266,1693504712.0404735,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.7606774812899182,0.7566747638703702,1693504712.528144,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.7705326550248379,0.770542000335332,1693504713.2568803,9,0.000765450327967315,0.8272746273239939,0.07213732955393241,0.9981601963487545,0.598048770002004,8.381737672832523e-06,1.0653827497896697e-08,47.53451204590128
12,0.8001433460026383,0.7948703382861342,1693504714.0180967,11,2.4664962608650126e-08,0.8353100930293568,0.05879068621158155,0.9077624362177529,0.5340250239371032,1.7143310692138924e-08,0.5678990743446382,7.924160122831091e-08
13,0.7719197661475588,0.7697333711247196,1693504714.5510204,4,5.04447567896344e-07,0.9988420053168268,0.06170528510187453,0.9106243719745934,0.5022288036439501,1.0106608567870775e-08,1.5633440251315678,0.0004967259942763607
14,0.767074083507119,0.7622829124384225,1693504715.2224214,8,2.0212081708933862e-08,0.8478152108118939,0.8982764194580314,0.8654792466304846,0.6922434121234702,3.6521743636992646e-05,0.1279184185405436,2.7452687535717807e-08
15,0.7022142803239745,0.7019385683718035,1693504715.727484,2,0.04770313369741449,0.8887949178068373,0.015617944804247186,0.8340734509292663,0.655546551459139,4.753747066080788e-07,2.420416683913489,2.006411920838572e-08
