trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507112.67592760,0,0,0,0,0,0,0,0,0
0,0.005843204648983247,0.0029613542260413794,1693507112.7824075,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.24900778021809922,-0.24967076894099693,1693507112.8764706,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.2501440409809943,-0.2508044298714065,1693507112.9652362,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.004562918487353018,0.0031239792853863246,1693507113.0540023,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.2505267101882087,-0.2511862635714981,1693507113.1411748,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.07524005165539394,-0.07586566287590024,1693507113.2314959,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.24971103539207018,-0.2503690110936845,1693507113.318076,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.2504056351662194,-0.251066172713853,1693507113.4142306,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.16208749419242574,-0.16310337138163833,1693507113.5073822,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.2503421166058486,-0.2510020057828144,1693507113.5973701,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.005567109022700523,0.002945871288448365,1693507113.725317,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.005563981343297497,0.002977267533771033,1693507113.8581238,11,0.47775135108561617,0.9778460885005865,0.7504445559128344,0.8757065466316232,0.7248840736898025,1.1850684126462954e-08,1.4099071165799156e-08,6.243110265011283e-08
12,-0.010037033951751262,-0.011877909595382707,1693507113.9919271,9,0.10540362421150903,0.9923403916211847,0.1277091575930103,0.8737540103194601,0.6560021833137718,2.316091808192756e-05,0.006621061198742929,1.1060857464220668e-08
13,-0.25068653442304445,-0.251345830389349,1693507114.1176538,11,89619.60706331648,0.9936481620259269,0.00400568774238345,0.8949131068434698,0.7827314870019516,0.0001616472380184987,0.015389625520123289,2.2831955733334815e-06
14,0.005457489048640296,0.0029302711544393345,1693507114.252788,8,2.8241605155511036,0.9155653858309305,0.980338878135304,0.9942825534703087,0.9086750047519957,2.206567025712422e-08,74.95190594868657,1.07323541686112e-08
15,7.35330762927644e-05,-0.0018858026092940516,1693507114.3876126,8,0.009114929615467431,0.8674966241470239,0.17026385444708414,0.8349966529781768,0.7997899233468655,4.2748889808281547e-07,2.204839226367751e-08,0.0006306013472214865
16,-0.21573824991425017,-0.21656823527159297,1693507114.5235987,10,0.0018568541325864397,0.9419281512376481,0.007184639124209681,0.9289859640467937,0.9956084407422731,1.0283046836127509e-08,0.0020292017264909824,5.854313131228413e-07
17,0.00042284639014500414,-0.0016496425277807703,1693507114.6552708,3,13.263382813086274,0.8508856333469166,0.1716527832161655,0.8392015791535399,0.9279684608228358,0.00017625641818509236,4.760934443783786e-07,8.725679868247165e-05
18,-0.13942514478475188,-0.14049633314487853,1693507114.787564,7,0.055083141895608326,0.9943927260844572,0.027770634122741004,0.9156554799119929,0.7464679325601058,2.0087726476510335e-06,0.0010134180639501088,1.32334478608272e-06
19,0.005582454481061427,0.002965570045868393,1693507114.9273617,10,0.7507111475540694,0.93618853083773,0.3465027394298872,0.9552639821657964,0.8090169749404452,3.338674622787577e-07,8.173793548235172e-06,1.0950102453212691e-08
20,-0.24577975965633736,-0.24646224379368564,1693507115.0651205,4,0.000439402745385885,0.8985093548295014,0.0009519244976145351,0.9684006440525269,0.9352174028897682,2.5667070354522197e-07,0.03091975331195591,8.293762945354902e-06
21,0.005705096264525755,0.003005973472008483,1693507115.2036536,10,0.8311977859126225,0.966523360825839,0.34067664711952456,0.934692438395606,0.8087735689825667,1.3987497162622072e-05,2.2449594292012125e-06,5.654599317236319e-07
22,0.005454418569810882,0.0028284411166286105,1693507115.3403277,9,3.4363062351045075,0.9415615762727703,0.2613928050319478,0.9952640230267843,0.8110750019893503,1.900506403020029e-05,7.761588443321047e-06,5.721704791355415e-07
23,-0.07198605146142167,-0.07333893163121341,1693507115.473674,10,86.16780904524279,0.9471701075243572,0.05696936182746957,0.9397586803570539,0.8879280191584425,4.118213796028862e-06,2.3497180217650086e-06,4.124946700218195e-05
24,0.005207191552363044,0.002786438088045351,1693507115.6098895,7,0.49751197682264997,0.8774736805865371,0.26129305625856386,0.9553000162222423,0.9468122699759067,1.1311163410984067e-07,0.00014938950604803026,1.6520126184243483e-06
25,0.005680338716806843,0.0030168746098835353,1693507115.7489216,9,2.549058336333157,0.9495791079483843,0.34739186688233503,0.9103326720078763,0.8435313879614162,0.00013371226267231196,2.3504166725917673e-07,1.6170848515530388e-07
