trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695429982.24162270,0,0,0,0,0,0,0
0,0.0002691461307952059,-0.0015103887131746596,1695430004.2524285,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.01147958707148189,-0.012394765665518559,1695430034.2421634,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,-0.0006066102181472299,-0.011118598974719784,1695430146.6288269,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,-0.013598525086993885,-0.07390918663826862,1695430183.1952665,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.004925548218212783,0.001154699405120807,1695430210.4183288,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,-0.008281439881658637,-0.01153880336180868,1695430242.1399126,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,-0.009002778091277142,-0.008423610436199436,1695430280.0780206,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,-0.018005641926996496,-0.05579380001236878,1695430307.9912214,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,-0.0034116789026563676,-0.024856308852230447,1695430324.1898184,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,-0.02685034203731651,-0.016753158967062864,1695430473.1935616,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,-0.02345632303767564,-0.029329576605400698,1695430487.5398285,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.0010204254962592474,-0.001579559979528078,1695430501.7596807,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,-3.2147926037007224e-05,-0.0035860412190311663,1695430528.3269413,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.00023764077526244876,-0.008089040595505859,1695430553.1722634,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,-0.02296451833855473,-0.07071718940402083,1695430566.887091,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,-0.0034611970589728536,-0.02925443317319032,1695430580.6365511,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,-0.007313348381437601,-0.03168721253122175,1695430597.7945569,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,-0.022539769340433446,-0.033143465608783895,1695430611.1507797,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,-0.011104832658304309,-0.013524783086691805,1695430635.3017163,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,-0.023125546219076698,-0.050014418585876186,1695430682.6716137,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,-0.013742481364415804,-0.02016451149431675,1695430718.0695956,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,-0.003903474386092398,-0.002830305168256775,1695430747.598604,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,-0.020929351656186146,-0.03563439405379709,1695430762.2321713,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,0.0018180769986617662,-0.002704284657331746,1695430780.323817,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,-0.01699854643139931,-0.03481760627226227,1695430806.072647,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,-0.014302260697271363,-0.06150017547413067,1695430917.7599018,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,-0.025681762854017798,-0.01855540021443014,1695430979.2074046,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,-0.01593373171272283,-0.029481493348178844,1695430995.630958,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,-0.009908881855210883,-0.24204544532166228,1695431010.9257736,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,-0.018953745565997826,-0.05094674127591747,1695431050.8762896,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,-0.08544202515009536,-0.05330985020744716,1695431064.7066097,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,-0.024128134277291213,-0.01301415746355894,1695431081.8511496,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,-0.0003858098678615196,-0.003929434549750699,1695431120.566696,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,-0.021843849583527586,-0.037884032865858286,1695431137.1248832,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,-0.013595500603027721,-0.07137811530000304,1695431155.6712842,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,-0.016513273255362337,-0.005688870198607976,1695431170.7594943,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,-0.0021231607252563123,-0.03185973816385235,1695431184.4494057,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,-0.021719870041055023,-0.02192411014527229,1695431201.5447865,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,-0.01562902566899793,-0.020155253352275526,1695431222.1438806,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,-0.010355591094116878,-0.013489378672714603,1695431238.0705664,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,-0.018058626089881846,-0.009986870874922671,1695431260.059172,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,-0.01832047530487424,-0.018091019027708155,1695431282.374736,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,-0.0012760414883641324,-0.04213289708507406,1695431297.1042204,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,-0.004215211913475514,-0.09018528354252808,1695431313.46407,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,-0.00913300632671632,-0.02190523893132701,1695431330.8324497,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,-0.01189950600771228,-0.010837858945600631,1695431345.5419502,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,-0.021639689347936697,-0.0038987017511711297,1695431383.155742,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,-0.02577006086958722,-0.014074085389293778,1695431398.9733496,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,-0.036649357119581394,-0.08792810595500233,1695431428.925037,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,-0.018569269609128858,-0.015244318842438265,1695431452.436609,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,0.002486407893218301,-0.022486033363484648,1695431507.9518256,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,0.001962726039567153,-0.0036101531943846243,1695431544.5230663,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,-0.023327605186341582,-0.031329218738082476,1695431607.5183437,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,-0.002735773397379404,-0.04159701491741741,1695431694.468672,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,-0.006126253459004527,-0.011644200810536631,1695431709.3478792,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,-0.001981361440980711,-0.004416329278697395,1695431770.3026614,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,0.002832682860008817,0.0018256882961733556,1695431802.0054295,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,-0.022533028592439885,-0.008958550573147761,1695431828.6599991,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,-0.01379605311437726,-0.014742949801892502,1695431847.5146053,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,0.0011326605741909246,-0.004453500472310967,1695431863.414026,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,-0.009634022048380597,-0.023961372784495394,1695431879.1516943,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,-0.00042384839924203277,-0.014043565460352125,1695431894.612966,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,-0.002048097949325811,-0.004984779643847359,1695431909.6956973,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,-0.01883492322179081,-0.05029007263469465,1695431977.1783447,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,-0.018993068051986972,-0.04023141513781403,1695431993.0793304,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,-0.01273577827666017,-0.010832437492906077,1695432033.2787309,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,-0.01977703095794414,-0.0334066380041409,1695432047.8115175,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,-0.08214052285428908,-0.08723123842246028,1695432062.6274512,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,0.0017560843038088025,-0.0010773082698678493,1695432077.883053,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,0.0028930767528729806,-0.00477435848280483,1695432093.9991949,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,-0.005867395410053211,-0.01565537119618643,1695432110.4605799,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,-0.014691880099555243,-0.009166605814760809,1695432124.599987,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,0.004028706496042034,-0.027224162467113455,1695432146.9488575,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,-0.0020609640093742776,-0.005468696294951503,1695432303.2620068,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,-0.009303490684998916,-0.029869774877049116,1695432317.2951367,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,-0.018205472568740166,-0.06468188629768323,1695432385.2515385,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,-0.009114270110779144,-0.04866673667654009,1695432432.4060442,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,-0.01066979960696357,-0.00729578660497765,1695432447.7238667,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,-0.020531216719345435,-0.024560595518485773,1695432535.1865602,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,-0.005660302514675086,-0.026814513109955085,1695432551.9798763,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,-0.006993794499206896,-0.007578388660611557,1695432595.8282857,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,-0.012178573660320158,-0.012134848453170921,1695432614.8056576,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,-0.012465776401409334,-0.013163428046853554,1695432630.3556442,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,-0.03952488434233392,-0.0336379488435925,1695432798.7131717,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,-0.021125083563872327,-0.025120151148453118,1695432839.396954,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,-0.02041499559979698,-0.04111760478573423,1695432867.3531928,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
