trial,score,test_score,time,alpha
0,0,0,1694009246.2254763,0
0,0.6499405854353439,0.6270099371306366,1694009246.3205366,1
1,0.6439513773103616,0.6224658038755739,1694009246.356768,0.00034803941002622453
2,0.6500223382762551,0.626916591061136,1694009246.4603271,251.47624397967834
3,0.6514836390564572,0.6283816855228346,1694009246.5402746,0.004296849592536916
4,0.6499310851052074,0.6269554897714675,1694009246.7169094,2.174672856539461
5,0.6185747454724051,0.5942442748534114,1694009246.7610238,1.3987806789170183e-05
6,0.6498730830896373,0.6269106045604512,1694009246.9278777,15398.204425644191
7,0.649995837355348,0.6269273721800162,1694009247.1054804,10165.963385227595
8,0.6234204138593816,0.6004975946863278,1694009247.1390924,2.1588092798973222e-05
9,0.6499923372337189,0.6269297830332331,1694009247.2816396,37110.20579598412
10,0.6418435540635038,0.6204847326489743,1694009247.3282,0.00023555548074489385
11,0.6511008757554324,0.6282083478853607,1694009247.427081,0.006891020304616538
12,0.6498838334632129,0.6269285640625054,1694009247.631151,11.503548916769502
13,0.6499930872597823,0.6269315979452054,1694009247.8076546,27685.435566902357
14,0.6499923372337189,0.6269292683567037,1694009247.9746459,3367.8707114014096
15,0.6146863603510222,0.589748548280356,1694009248.0082743,1.0533976257929402e-05
16,0.6499405854353438,0.6269566545657186,1694009248.18292,1.6302727605977934
17,0.6499140845144369,0.6269408350344973,1694009248.360666,3.3141818351955354
18,0.6499605861303681,0.6270541722239317,1694009248.5909064,0.7141248348406738
19,0.6498650828116277,0.6269287265919358,1694009248.7667098,480.11087207218355
20,0.6446534017057093,0.6231297636868133,1694009248.8239572,0.00040473198896492414
21,0.6499968373900993,0.6269282931801216,1694009249.0012474,442.1855062647543
22,0.6202318030551561,0.5964566525476447,1694009249.0425375,1.614722807186627e-05
23,0.6414877917007615,0.6202026628225928,1694009249.0936832,0.00022495817686623963
24,0.6389297028071725,0.6174057751203252,1694009249.1510246,0.00014545550886576898
25,0.6508603673977671,0.6279556146211585,1694009249.2507918,0.012559601062903747
26,0.6499945873119091,0.6269256656209974,1694009249.4248278,51.823465581570204
27,0.6499653362954363,0.6270724026083698,1694009249.6053307,0.515582042315646
28,0.649881083367647,0.626908383324903,1694009249.829379,1451.0520144890534
29,0.6510978756511788,0.6281969166487591,1694009249.9182515,0.007868063120028699
30,0.6498653328203154,0.6269284557095518,1694009250.0984735,214.41727687855263
31,0.6498630827421252,0.6269286182389823,1694009250.2916274,106.22422043669152
32,0.6507036119505152,0.6277994780150637,1694009250.3986297,0.01886664868883853
33,0.6506021084232677,0.6277591436280974,1694009250.5138052,0.022206253386312578
34,0.6499958373553482,0.6269273180035393,1694009250.7192852,60336.5939378319
35,0.6498805833502714,0.6269307852980537,1694009250.9411669,17.612504511100962
36,0.6499973374074748,0.6269273180035393,1694009251.1393046,31851.892916622513
37,0.6498653328203154,0.6269294579743724,1694009251.3210537,472.886053876929
38,0.649992087225031,0.6269294308861341,1694009251.5224583,1778.6583362070996
39,0.6501338421510148,0.627214019918686,1694009251.695633,0.11652068204329422
40,0.6499798367993288,0.6270811521093707,1694009251.8537397,0.3258998152094767
41,0.6501475926288438,0.6272563588352935,1694009252.0137675,0.10146500325016006
42,0.6500223382762551,0.6269197332967895,1694009252.2134824,89409.07532220184
43,0.6465824687407887,0.6248055775549674,1694009252.295896,0.0005965430074702703
44,0.6500245883544453,0.6269317604746358,1694009252.4923859,42263.847466424486
45,0.6500713399790643,0.6271939746222754,1694009252.6629927,0.1557767728705729
46,0.6500405889104647,0.6271517440586216,1694009252.8640838,0.17399007107025313
47,0.6499678363823143,0.6270761678735064,1694009253.056302,0.42804427937928013
48,0.6502930976851445,0.6274188882656487,1694009253.189061,0.05460488392352514
49,0.6499643362606851,0.6270800144033581,1694009253.3663008,0.4519402294073861
50,0.6238241778901817,0.6009693905344106,1694009253.4072077,2.2474115822310573e-05
51,0.6342095387814727,0.6120130486211396,1694009253.4707623,6.961882630889376e-05
52,0.6498650828116277,0.6269295934155643,1694009253.648695,211.44965525721832
53,0.6498778332547056,0.6269329794453634,1694009253.815525,23.014414905958006
54,0.6219791137742037,0.5987539789574772,1694009253.8547404,1.9014192596958826e-05
55,0.6509918719675509,0.6280955253724558,1694009253.9463456,0.010039234488088139
56,0.6501043411258541,0.6277322450073735,1694009254.0335076,0.0016163120409719612
57,0.628801350846942,0.6061281830068384,1694009254.0764494,3.549767700323839e-05
58,0.6499258349227636,0.6269738555970978,1694009254.1904979,1.7078931936986548
59,0.650041338936528,0.6271727374433758,1694009254.3386042,0.14577953914261396
60,0.6272385465394923,0.6046156028632377,1694009254.4037533,3.035201290910482e-05
61,0.6498970839236664,0.626938749240141,1694009254.6024587,5.297185179348617
62,0.6498758331852033,0.6269391826519553,1694009254.7799375,1084.342566955501
63,0.6385791906268743,0.6170195510173245,1694009254.8363364,0.000136778298034183
64,0.6512108795780653,0.628282136246742,1694009254.945428,0.005904350685512378
65,0.6498775832460177,0.626932600210026,1694009255.1233807,26.10843962101429
66,0.6499440855569731,0.627028384220982,1694009255.2651992,0.8460052426843813
67,0.6499420854874707,0.6270224248085355,1694009255.387483,1.1629492332301257
68,0.6499625861998705,0.627077386844234,1694009255.5100374,0.41153104277474867
69,0.6499963373727237,0.6269282931801216,1694009255.6301937,8859.939152306768
70,0.6498843334805885,0.6269287265919359,1694009255.7566144,11.422914637395454
71,0.6498838334632129,0.626928943297843,1694009255.8809261,10.803289934538046
72,0.6499645862693728,0.6271056127886391,1694009255.9959579,0.2746113997981816
73,0.649950585782856,0.6270608630188146,1694009256.110003,0.6316373942982719
74,0.649863582759501,0.6269288349448894,1694009256.2256343,7664.348999254376
75,0.6494723191630909,0.6270903079339473,1694009256.2695262,0.001216199679424212
76,0.6499935872771578,0.6269297288567564,1694009256.3877928,27913.52099311228
77,0.6325689817721165,0.610003751450135,1694009256.422222,5.428757463254579e-05
78,0.6500125879374308,0.6269373677399831,1694009256.5403867,8.943851224125272
79,0.6228016423570719,0.5997629074846456,1694009256.5676515,2.048852568452083e-05
80,0.6498713330288227,0.6269283202683599,1694009256.6839108,44.933921815957646
81,0.6498780832633935,0.6269310561804375,1694009256.8087437,23.651296436630435
82,0.6499920872250311,0.6269293496214189,1694009256.9414442,4213.583677355824
83,0.6499925872424067,0.6269286453272207,1694009257.072178,26084.176090020654
84,0.6499795867906409,0.6270994095820471,1694009257.1824346,0.28593711705095365
85,0.6498708330114471,0.6269288349448894,1694009257.3023036,50.06985392246287
86,0.6500218382588795,0.626920112532127,1694009257.4215393,17510.84066553867
87,0.6498830834371494,0.6269324918570723,1694009257.5319862,15.639925056641319
88,0.6507558637662658,0.6278716410821414,1694009257.5903664,0.016821213656333472
89,0.6507788645655437,0.6278653566108345,1694009257.6457953,0.015658967016740015
90,0.6510703746955206,0.6281761670581504,1694009257.69797,0.00821422983073278
91,0.6499955873466603,0.626927778503592,1694009257.7944891,37512.34702524896
92,0.650136092229205,0.6272119883008065,1694009257.8785236,0.11470528534074083
93,0.649992337233719,0.6269293225331805,1694009257.9720027,29211.7936145276
94,0.6499923372337189,0.6269283744448366,1694009258.0634575,3731.6902541648183
95,0.6498640827768765,0.6269290245625581,1694009258.1569715,77.4955313428738
96,0.6149976211673356,0.590118086028507,1694009258.1790278,1.0786478633250402e-05
97,0.6499918372163433,0.6269293767096572,1694009258.2730403,10023.860096742623
98,0.6500223382762551,0.6269197332967895,1694009258.3691585,15799.695228556388
99,0.6158253999326476,0.5910529282236717,1694009258.3964298,1.1457597422535205e-05
100,0.6498745831417643,0.6269309207392456,1694009258.4905567,26.869617514907148
101,0.6502058446531017,0.6273784184374902,1694009258.5578384,0.07114916415142215
102,0.6498855835240275,0.6269299726509019,1694009258.649995,9.066067388569751
103,0.649882333411086,0.6269310561804375,1694009258.7425566,12.825389257140134
104,0.6498848334979641,0.6269288078566511,1694009258.8370414,9.912698200811048
105,0.650768364200656,0.6279192892934741,1694009258.8932323,0.01326905421162288
106,0.6319497102524312,0.6092638903949197,1694009258.9182966,4.997315253983774e-05
107,0.6499965873814115,0.6269286995036973,1694009259.0127516,1017.050089020394
108,0.6499918372163433,0.626929566327326,1694009259.1049893,13011.89353987162
109,0.64855228719198,0.6262213172463147,1694009259.140618,0.0008845986870199208
110,0.6496545754964985,0.6272077896238557,1694009259.176887,0.0012766633427680934
111,0.6502720969553692,0.6273996014399132,1694009259.2440767,0.05948504899184972
112,0.6501578429850436,0.627226995184876,1694009259.3246608,0.10677561996550493
113,0.6499923372337189,0.6269287807684126,1694009259.418015,7108.483248640008
114,0.6490478044112032,0.626742142805888,1694009259.454528,0.001050856545554773
115,0.6500790902483861,0.6271913470631515,1694009259.5431492,0.15493454990839897
116,0.6498723330635741,0.6269277514153537,1694009259.6376557,30.171140925950414
117,0.6499403354266561,0.626993332040502,1694009259.7418828,1.3074633623322973
118,0.6506183589879748,0.6277516130978242,1694009259.8139822,0.021793393230533593
119,0.6499923372337189,0.626928807856651,1694009259.9278293,609.1641526642167
120,0.6415787948631215,0.6202282612078738,1694009259.9614403,0.00022612644008364205
121,0.6481980248813646,0.6259806382481972,1694009260.0060306,0.0008262428657324928
122,0.6501620931327363,0.6272275369496438,1694009260.1029427,0.10614302949922252
123,0.6499963373727238,0.6269287807684125,1694009260.208765,738.6601203905211
124,0.6513353839045908,0.6283383985178832,1694009260.2675786,0.0034520886449326523
125,0.6379941702974179,0.616295753287476,1694009260.302963,0.0001244096915443147
126,0.6498768332199544,0.626908789648479,1694009260.399724,20265.63161306562
127,0.6404775065933541,0.6188744994059685,1694009260.4324498,0.00018360006801309357
128,0.6498838334632129,0.6269294037978956,1694009260.5350258,11.221577253035235
129,0.6511133761898226,0.6281982710606787,1694009260.584783,0.007965615989341963
130,0.6498813333763348,0.6269346318279054,1694009260.677874,18.420182098035227
131,0.6498720830548862,0.6269285911507438,1694009260.7693563,39.33322336736554
132,0.6315984480460696,0.6088187764616536,1694009260.7939608,4.7562165114683905e-05
133,0.6503826007953777,0.6276043072574456,1694009260.858776,0.03584505474530226
134,0.6506021084232677,0.6277580330103232,1694009260.9226053,0.022245428451633055
135,0.6465514676635014,0.6247926293770157,1694009260.9631069,0.0005957494803054669
136,0.6164551718172206,0.5918761668766592,1694009260.9858665,1.2023568939052533e-05
137,0.6174249555172042,0.5927402816813812,1694009261.0077128,1.2716980956755194e-05
138,0.6498875835935298,0.6269159951198913,1694009261.1009314,9.431658041451671
139,0.6342540403279014,0.6120916316007163,1694009261.1301205,7.020777399378805e-05
140,0.6507806146263583,0.6279009776443207,1694009261.1813726,0.0143443994077235
141,0.6499960873640359,0.6269270742093939,1694009261.275535,48549.33546092499
142,0.6499918372163433,0.6269294037978956,1694009261.3686824,5442.839305287283
143,0.6499938372858458,0.6269295392390876,1694009261.4651077,13422.701791973708
144,0.6456079348757371,0.6241360917430958,1694009261.5064774,0.0005000145122333893
145,0.6508228660945967,0.6279002462618841,1694009261.5621753,0.014725803700175214
146,0.6509378700909857,0.6282456754778657,1694009261.6143272,0.0026169917716985162
147,0.649942835513534,0.6270226415144428,1694009261.722541,0.8119881630374839
148,0.6499128344709979,0.6269525913299596,1694009261.8318365,2.750642162563639
149,0.6501368422552684,0.6272107422418405,1694009261.9503107,0.11338193666321937
150,0.6498653328203154,0.6269284015330752,1694009262.055841,265.5236025141186
151,0.6498738331157008,0.626930460239193,1694009262.1625397,27.373489121923736
152,0.6498718330461984,0.6269258010621894,1694009262.2588062,39.21331040199222
153,0.643329855712486,0.6219685721716406,1694009262.2914371,0.00031062531942651554
154,0.6500225882849429,0.6269165368846592,1694009262.3919785,292.306113135484
155,0.6498775832460177,0.6269327085629794,1694009262.4862857,25.970239583938763
156,0.6510413736877356,0.6280837690769935,1694009262.538528,0.009600863436988636
157,0.6502903475895787,0.627403800116864,1694009262.609458,0.05731640637742322
158,0.6500223382762551,0.6269198687379814,1694009262.7093713,76962.4087624357
159,0.6505396062513172,0.6276611654698315,1694009262.7784626,0.027922185166545904
160,0.6505516066683317,0.6276789353542169,1694009262.84447,0.02719255443007452
161,0.6498828334284616,0.6269311103569143,1694009262.9463308,13.694133070928165
162,0.6498840834719006,0.6269310020039607,1694009263.0460207,15.273097612177786
163,0.618242983943692,0.5937539777385065,1694009263.0709975,1.3599853243630147e-05
164,0.6498878336022177,0.6269342796808063,1694009263.1723711,5.550446849756412
165,0.6499975874161626,0.6269284827977902,1694009263.276387,598.1285335449425
166,0.6499923372337189,0.6269285640625054,1694009263.39061,31537.028558156268
167,0.649863332750813,0.6269286453272207,1694009263.5031228,107.10795587439338
168,0.6389297028071725,0.6173949669132066,1694009263.5413942,0.00014523033344096022
169,0.6510568742263794,0.6282570254497521,1694009263.6130552,0.002924251903185844
170,0.6500790902483862,0.6271897759453247,1694009263.7119718,0.15466313434344528
171,0.6498788332894568,0.6269311103569144,1694009263.8163817,20.908143258587206
172,0.6361858574585466,0.6141532632482953,1694009263.8503623,9.009538275509776e-05
