trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919243.015670,0,0,0,0,0,0,0
0,0.7307047520453813,0.7345941147337954,1694919723.5640426,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7342384948951297,0.7360966277374653,1694920146.3652809,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.7332942127196573,0.7331293372502931,1694920387.1819093,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.7323019717000565,0.7380403302681683,1694921106.671701,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.7239531186453212,0.722135395142136,1694921334.52403,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.7305318255523454,0.7320466917681303,1694921932.328892,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.7240900231871504,0.7220309999213683,1694922454.9761772,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.7110749013621791,0.7129605996154998,1694923880.8871977,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.719362696681438,0.7287394224415821,1694925483.1121976,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.7334374554347194,0.726530936757471,1694925709.9446151,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.7189612790433584,0.7271031710191971,1694926484.2666967,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.7273415060555964,0.7308736462501859,1694927442.9519618,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.7242952743636739,0.7245326781463738,1694928805.0935717,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.71577687517496,0.7254922162827621,1694929044.2687888,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.6970952152073903,0.70717690086218,1694930297.7557263,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.7191582905946792,0.721259337266575,1694930536.7865415,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.7273980214335891,0.7280213341690058,1694930778.5020008,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.7172635993429427,0.7174959494175466,1694931660.72732,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.7287951660865477,0.7381955822432731,1694931915.0243561,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.7226559058570003,0.7227275866094837,1694933051.2582579,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.7272020662444739,0.7250561507413354,1694933333.7966008,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.7433334565755906,0.742862551432604,1694933568.7984211,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.7365526675786592,0.7363829962788372,1694933791.9867141,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.7233701123441206,0.7246843624866405,1694934075.0309741,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
