trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505039.77285650,0,0,0,0,0,0,0,0,0
0,0.521599860560189,0.5302909317618245,1693505039.8998652,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5207344886414654,0.5282048590516067,1693505040.0113719,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.5191860729206831,0.5294711658963608,1693505040.1253655,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.5154944039212165,0.5246485137424816,1693505040.2264602,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.5211860834843051,0.529746017442047,1693505040.332671,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.5208663226447084,0.5299815292290816,1693505040.435514,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.5208663226447084,0.5299814813413656,1693505040.5421607,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.5217895832122919,0.5303300320818964,1693505040.652071,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.5193756899365655,0.5295505158416874,1693505040.7586498,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.5211168917598467,0.5294225598646731,1693505040.8622565,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693505041.0162425,11,21434.509126788165,0.530932709997957,0.11733427254420768,0.8387991138487705,0.8119432037175193,68.4246223908548,14.195907168823474,54.00673446512643
11,0.5217509203555716,0.5302958641965672,1693505041.1733723,5,9.988146948969969e-06,0.9904128134681218,0.8686395620477626,0.9953475789652606,0.8672706724044579,1.7220911065821697e-08,97.75495873069421,1.2765475536597364e-08
12,0.5207027977753013,0.5296953522385736,1693505041.3347075,4,1.3232567588373261e-06,0.9060751775916077,0.9527583047138318,0.895396038594178,0.8662973520569304,0.00011980385959230865,85.87168117294893,7.534434076744785e-06
13,0.5202775063513778,0.5293175421035982,1693505041.487537,1,6.31889391460396e-05,0.8764919663540394,0.097361153840982,0.8410409426589522,0.7471512511881673,1.4298665185771493e-08,0.01206154576200726,3.974145546207494e-06
14,0.5210357631424662,0.529585318239253,1693505041.6475487,5,4.601228927071492e-06,0.8449506071835671,0.13386114874875663,0.9869602406735618,0.8817971749040979,6.93302350569249e-05,4.927653529926634,0.00011265526646671893
15,0.508845977108631,0.521464148238915,1693505041.7944605,1,2.121368452243748e-08,0.9302901491902256,0.0546603722550836,0.9311157829714338,0.7845718434401404,1.0079268470943556e-08,0.04613262172112089,1.2111356763771505e-08
16,0.5115642083357542,0.5243448457637233,1693505041.9442465,9,7.84009618578074e-06,0.9431375390509072,0.011955566032604916,0.7832994819126741,0.9055740436459088,0.02195011397546739,90.85507591119416,1.1180476405606566e-06
17,0.5207727289533035,0.5298911172213708,1693505042.1040184,3,6.243794955938211e-07,0.8262824856901535,0.2905451427195136,0.8982860924099684,0.6959992253212836,2.92979011532992e-05,0.0023105977274641117,1.086310554028378e-08
18,0.5210101991770939,0.5296026176766394,1693505042.2614903,5,6.713658431807791e-05,0.9995362858440179,0.008764881526486017,0.959629227399899,0.822967126983371,0.0005538426342282565,0.3475292546260786,6.723690626727289e-05
