trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505681.3873350,0,0,0,0,0,0,0,0,0
0,0.02273765532419758,0.028776973118758598,1693505681.511776,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.15575978471471563,-0.2781284425556758,1693505681.61338,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.02281409735382145,0.028812833496729362,1693505681.719763,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.08146540616439957,-0.14927958986925716,1693505681.8208737,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.10198544265208831,-0.18619914723162423,1693505681.922121,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.14896441384714332,-0.2664219792328535,1693505682.0253088,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.02274223485784499,0.02883762684387825,1693505682.1306791,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.1557004994292066,-0.27802539690912753,1693505682.2299423,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.15591089762637922,-0.2783911517575357,1693505682.329093,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.0538182276296022,-0.10202298797426712,1693505682.430754,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.022838666859717915,0.028723433750954985,1693505682.5893755,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.023014599229011723,0.028424638557306703,1693505682.7397714,6,1.3140087626142344e-08,0.8475732126582493,0.9479354553917143,0.666841187015645,0.5199851968293451,0.5237204203257356,76.47633190874599,0.02059865406443001
12,0.022746405358943345,0.02881584605797427,1693505682.8986337,7,1.2170060085898542e-07,0.8234065210281813,0.5342763201385793,0.677168113244532,0.5059999356864554,4.065355025527006,53.39906627289506,0.009962644511011736
13,-0.01277137980816212,-0.031598679381922956,1693505683.0451157,9,1.1517641530216962e-08,0.8143111434478563,0.08155257994156227,0.6650389693616818,0.5063561607524802,0.8914880519815601,49.13381202939718,0.004675406643914973
14,0.022911182316807,0.02871308803666328,1693505683.1794271,5,9.474538894871037e-05,0.902144627954076,0.8956724751551118,0.7580402724419358,0.5648753127827116,0.4056076270835522,0.04805739507242818,0.10169319158488886
15,0.0019019250491312256,-0.005884031676856694,1693505683.3158326,5,0.0002344740538090696,0.9116213363264823,0.10795165469069101,0.804678161857273,0.6000028162459896,25.660907355721882,0.044046782399605224,0.3366438662033688
16,-0.11132112042548203,-0.20172503041077317,1693505683.4516714,8,0.00023572631673231031,0.8883588258515317,0.014668973286360831,0.7556990627008214,0.568100412683268,0.1385291260673248,0.010424526073302829,0.0006005574150956421
17,0.0053985911092374606,8.521892134760733e-05,1693505683.5865188,5,0.00012728403498562504,0.7845213542024048,0.11709496206619427,0.7554000138804483,0.5008584238809852,58.68146070864827,0.9542403322905081,0.1187446899480192
18,0.022580222224095503,0.028972356045945724,1693505683.7263126,8,0.0015755833526585404,0.9488777594861494,0.8300499735561909,0.6246524035065297,0.6502963197973366,0.12717846223304485,0.03134252735508058,21.548667180602493
19,0.018344665739942645,0.022332600588253593,1693505683.8662424,11,1.6039151297037646e-07,0.8818894940483117,0.18091996892143086,0.7272699559731088,0.555319220791733,3.088812553305652,8.744281557446079e-08,1.1653529245457244
20,-0.12710044566491163,-0.22888651203326926,1693505684.000829,5,1.2430014510121587e-05,0.9346794045784653,0.008983120593238471,0.8132569660320588,0.616248413643256,4.117432520374762,1.7717333178435097,0.06738951006806161
21,0.023000520231137078,0.028466897708260386,1693505684.1332648,6,1.869192734783595e-08,0.8510329333709055,0.8900764778445817,0.6501701503498621,0.5433456038470903,0.40388968272107856,54.37032387502273,0.013456877569008858
22,0.02307832876289051,0.02853223989326148,1693505684.2661912,7,3.0349293200635896e-07,0.8633444000340977,0.9690222595491302,0.6193689516858543,0.5464709933091931,0.15406262567678122,6.045210138231212,0.004428966893642418
23,0.021512027523873378,0.02763428631872422,1693505684.4021344,7,8.595860755069298e-08,0.8610098641431451,0.24533649430769955,0.6313466857529982,0.5343303183633616,0.02636586240082503,10.18384216070391,0.0013875816760274447
24,0.017337376611750388,0.020496935845613407,1693505684.539881,8,1.4460806019487484e-08,0.7901442782386034,0.17070178891837426,0.6409559939265657,0.5919438573855912,0.07031166996894528,10.474900209530208,0.011216608094082479
25,0.023014172852559467,0.0284467693706707,1693505684.6822221,6,4.711509446002117e-07,0.856722069998649,0.9690707775031845,0.5915792431285427,0.5329106627951808,1.0121431587158667,93.30423644799458,0.001786648184244178
26,-0.0227611978894815,-0.0489793319796783,1693505684.8249815,9,1.2715513783341355e-06,0.7866158619832933,0.06858281521428247,0.5762029484761683,0.5367996348458421,10.887114721580003,7.298016620002718,0.0006831947284929705
27,0.015742329532775323,0.021201540069129887,1693505684.9676173,4,3.32293891540429e-07,0.8728796342979956,0.2413998818951411,0.606048056850282,0.6357985719245701,1.8313382191760892,0.3311675923479618,0.0021276067144511256
28,0.02290456759496451,0.028161225289141112,1693505685.1128805,7,8.354015758962281e-06,0.8250270348709099,0.9854145387127018,0.5008709821686954,0.5981957235999984,11.167293250317131,95.40334993940877,0.00020115227061409503
29,0.02227701822861694,0.028799583526282868,1693505685.2509117,6,2.8072446035138195e-07,0.9901258193554365,0.3065337842469587,0.5638903955348025,0.5244605927261626,0.009135722202395181,3.662392490268038,0.0001012942352070005
30,0.016736312234794326,0.023031330768074953,1693505685.3848221,4,0.0030768603762265727,0.9981241804293018,0.3425795770217126,0.6916285108604029,0.5693409596410081,66.68713280369951,0.2053774167656976,3.0066110791925205e-05
31,0.02314243504143454,0.028572588775648167,1693505685.5262797,6,4.8961427852573374e-08,0.872677998399911,0.9944348850492585,0.6425665268698018,0.5276853625506285,0.43943069113465894,15.951366322067608,0.00507668536838231
32,0.02246890749566166,0.028867377729077992,1693505685.6704848,6,6.890924142914421e-08,0.9122660516861911,0.3330213174911933,0.6078172646355992,0.503362913864407,0.181702689292162,11.300514862615874,0.0036568870901835843
33,0.01334451655495128,0.01366994188294357,1693505685.828429,7,6.70589201522408e-07,0.8741293033767219,0.14488342169101764,0.6565039900521689,0.5832025170027973,0.7451596642210845,21.25580235730166,0.03099212338834394
34,0.022740905924887977,0.028942245841695025,1693505685.971533,6,1.0022220338694332e-08,0.9513518982544833,0.4626445262519729,0.5438860271627635,0.533078845388935,0.04042110162147846,1.9383573151641857,0.002923977755848238
35,0.023059961502200577,0.027950849640628328,1693505686.1230235,8,3.037023602486813e-06,0.751263187261684,0.9565049778567764,0.5924156700787722,0.6283344471130015,0.0028450994587073063,25.376760266073344,0.03136520791893429
36,-0.05758900971516834,-0.10711230318524745,1693505686.2711346,9,4.010078301430013e-06,0.7495276486016915,0.04462129296126106,0.6303067276917186,0.6067107481054366,0.004845298926448176,3.3707514414473008,0.03288932034991564
37,0.02097918052890535,0.02644075825747727,1693505686.4273856,8,7.096951932777734e-08,0.7275235154691794,0.21666959612031836,0.5414610137028524,0.5783132143736998,0.003341349147114374,0.693774961898383,0.054948866099655186
38,0.02172985436425834,0.02863415124089108,1693505686.5818262,10,1.6756201016465805e-05,0.801909941669853,0.5138445227136702,0.5922453838285646,0.6310898049795625,5.673620818734924e-05,16.32426628637507,0.010175400320554303
39,-0.02877287675195639,-0.056352330468413925,1693505686.7301762,8,1.5499088102206196e-06,0.8164280374216781,0.0717044674234358,0.6541628469118156,0.7011045613555735,0.02198876422875158,3.719618648166984,0.4896880221066752
40,0.021118697946175602,0.02814814686201772,1693505686.901402,7,2.0182662353360123e-06,0.835915581524871,0.47064045757154555,0.616755376094698,0.6459418992410869,0.15998082613778816,24.42639763273007,0.12086246065164327
41,0.02277694948531772,0.02833115907861783,1693505687.0657976,5,5.875995735110856e-07,0.8617072762701453,0.842054025249006,0.585881904663703,0.5310819003532692,2.446038050431739,25.83001944663689,0.005256600626906707
42,0.023093369458325408,0.028337889727638954,1693505687.2348871,6,3.3146862945114716e-07,0.7762577525689572,0.9577327966727052,0.5602565201590362,0.5522002315355659,0.06512731063073036,77.23923177549305,0.0009689341575245845
43,0.022693789183509172,0.028879521180086742,1693505687.4123046,7,5.822101891442114e-08,0.7685886070251562,0.34746531684839604,0.5464902995503524,0.5575482546869286,0.06621589272071338,4.813425664528831,0.028957580381244376
44,0.023027774343269303,0.028347936027421805,1693505687.5967548,7,4.336756247872992e-08,0.7261062481423168,0.6138359778288338,0.5679019495898672,0.5814019255800915,0.015254777365653357,31.283018740533254,0.0003384186803283158
45,0.022268038754280628,0.028896345630166742,1693505687.7888772,7,2.223576612145026e-07,0.7139610573590015,0.5010183536603595,0.5615231110664732,0.6226188682807065,0.011493506515746066,0.7407281122842319,0.0007209420438423784
46,0.016701969570088515,0.019373763866112004,1693505687.9772508,9,3.2843024044441125e-05,0.7684784620811765,0.16582383172388832,0.5197722346902892,0.5890575333133582,0.005475371796200303,30.018827094635114,0.0004561701208215945
47,0.02297707835299556,0.028201452522144232,1693505688.1716669,8,2.773360574651437e-06,0.6670680915163344,0.5462084662009273,0.5878982349806029,0.5767801049951341,0.001783512397881637,6.8615937319330795,2.6906959863411427e-05
48,0.01825477983918411,0.024714409732130016,1693505688.373657,7,7.310169647557845e-08,0.7369599327381543,0.28486436055040654,0.6106524384712566,0.6139069572157403,0.01652194732294212,1.761175326236972,0.005229736452978064
49,0.02297891215222303,0.02855882320760006,1693505688.5785983,5,3.964204042783629e-06,0.7623855382028961,0.6044621824390257,0.5543275006715739,0.5540735377155208,0.0018862003142476548,29.49494827930656,0.0003802499423199416
50,0.004736625165600805,-0.0015748905651475908,1693505688.7895732,10,6.419376030178259e-07,0.7076985620721657,0.11265793136806834,0.5693725870629832,0.5172321309042304,0.04837592955110036,15.874392524133853,0.0012359674383046852
51,0.0228732415777545,0.02864366332053525,1693505689.014056,6,3.298286091828398e-08,0.8058507807751377,0.6240890979208158,0.6362724144622351,0.5189981054899226,0.32654189288690755,38.75304311184316,0.006589553211829995
52,0.02308713400075102,0.028561272879097377,1693505689.2690735,6,3.803263204371292e-08,0.8431595466423292,0.9870763692434119,0.6857624626241086,0.5490508553656221,0.10624130545823784,99.30860531346903,0.016041731913127136
53,0.022650313423298818,0.028973059896474584,1693505689.5216446,6,4.494001221097559e-08,0.8337630997140313,0.4001355499612683,0.6192843397549724,0.558886042038678,0.08769280941425514,94.96006572079058,0.0023312473883264143
54,0.022956516415696848,0.028660327820863363,1693505689.7634358,5,1.9138793287936264e-07,0.8051367656140326,0.7106454510164126,0.6873745959833865,0.5845958340547129,0.027632352815312542,6.966365606389055,0.020225338057978066
55,0.02310232820145297,0.028161406332024574,1693505690.0169616,8,3.2545436763285044e-08,0.7543122430625749,0.9461564217557082,0.5796756444742791,0.5000033418523371,0.34251225560338233,38.79871712724287,0.06129130003078855
56,0.02310568556163184,0.028532561552654934,1693505690.2494335,4,1.7029929200315799e-07,0.8415049909557102,0.9955045427713233,0.6002480403367356,0.5464907703911932,0.23183357871535779,54.05828773482562,0.05552873043507858
57,0.020728067350282653,0.026539030043527312,1693505690.480907,2,2.071054704866994e-07,0.8936388301644558,0.22572030784003047,0.6449610758848618,0.5455966105517631,0.23185012706802074,50.499462349971154,0.14346695361857487
58,0.02266016223851597,0.028966212838218097,1693505690.7135417,4,2.995061847749964e-08,0.8433349831567185,0.40744400898820105,0.6643200908533718,0.5053669725747726,1.0617148472984383,99.36521472946391,0.06735719788808846
59,0.01667361485721519,0.019434824527947092,1693505690.935703,2,1.1411726144506609e-08,0.8285371824903114,0.16601094710772596,0.6088237916626467,0.5494526200362946,0.32690112475690775,11.153226830084064,0.509810738023789
60,0.022963936510001726,0.028555650081747652,1693505691.1498306,4,7.578791177098268e-07,0.7851496133276875,0.6625425003403078,0.6275255936908395,0.500590735006671,0.07707040242887782,2.249608033753633,0.20449287887139325
61,0.023135416158911792,0.028552347129085276,1693505691.3626418,8,1.6563389208925498e-07,0.870396370687894,0.9689811826658571,0.6000838832560637,0.5221163961529846,0.1530326859637904,15.805661182878687,0.017441096726501393
62,0.023035578427230696,0.028634897458547193,1693505691.5921102,3,1.3357810562095699e-07,0.8805307825349762,0.9216960817476905,0.5802621506785277,0.5199612065780661,0.16876465298678237,5.282315641628505,0.009491397646884935
63,0.022424833362887142,0.028891451148995828,1693505691.80821,8,3.179097222243925e-07,0.8613174631052708,0.32843346616934244,0.6004518930389917,0.5473727288658903,0.5984624822715008,42.011710198047005,0.0156914940114413
64,0.02287106994853194,0.028685758542515205,1693505692.0007782,6,1.1626039891712415e-06,0.912704519991706,0.6359671553432182,0.6411678618443023,0.5665290829757479,1.104537405658882,11.94663705812327,0.07953851538259289
65,0.021316822825308113,0.027403627559115407,1693505692.1852987,5,2.1715493876316102e-08,0.8497990835693966,0.24299731704425828,0.6744709724950315,0.5211869984676806,0.3521532549199617,64.70092098239247,0.004625026010720695
66,0.022668289049345924,0.028896678897776806,1693505692.3789809,9,8.874929258725847e-08,0.8229685557237988,0.40575166492193726,0.6186760020276306,0.5395577795793022,0.10703475115239876,15.673716233525372,0.015912717637457347
67,0.023035924368715488,0.02867368395401726,1693505692.5690126,7,3.003832271176383e-08,0.8939920763369624,0.9506091992511184,0.5761805492063029,0.6022406028252273,1.5155510037375837,1.0586373885610343,0.053674266196660964
68,0.02295791635421518,0.028790177768945435,1693505692.7615647,8,1.5781276827763839e-07,0.8744620059503543,0.6845719727214028,0.7061573078564722,0.5153639057949815,0.5081682479060935,6.690871524848084,0.0016646243221644917
69,0.023093590603480596,0.028534393325140073,1693505692.9458077,6,7.454450041847035e-06,0.8435496407887102,0.9885537283402016,0.5994285285949789,0.5704766787457888,0.04408706265440259,54.45642364166084,0.007532529404959762
70,0.007123272721165086,0.0028856635376495188,1693505693.1315112,11,9.16022428231256e-06,0.7967065813071855,0.1216972325862696,0.6005887741208851,0.5606910176496565,4.5082165190414445,43.929260526275996,0.21777010273091993
71,0.022965187413850674,0.028731251760550802,1693505693.316303,5,3.934704735502369e-07,0.8425678303191313,0.6930323314240864,0.6319173683889561,0.5409639824873665,0.03612530942844417,65.65558667343613,0.007557186758497902
72,0.02268654275735682,0.02888201631974474,1693505693.4964497,6,6.955026184882768e-07,0.8157057881140187,0.39890839936104694,0.5786967145586599,0.532351779270515,0.21148150231297103,15.543283273799666,0.0024560450539386066
73,0.021476560536615952,0.027554713428963318,1693505693.6744368,6,1.0625079763004539e-08,0.8665582229388875,0.24188352091108897,0.6613492268208734,0.5710118914869722,0.1000091855093238,3.111380469422375,0.03985375032596859
74,0.023096124170229215,0.02855577298306533,1693505693.8599246,7,1.483273086073464e-06,0.8594077975733944,0.9966879092504324,0.6491849835396697,0.5124412863193039,0.04270969950147842,48.668100032022544,0.010158205013198274
