trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919520.05734090,0,0,0,0,0,0,0
0,0.05326761045263617,0.04893722527329558,1694920112.1660058,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.022408566027255716,0.037739448723313695,1694920314.7639084,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.01436169004343324,0.01655604136123512,1694920531.341723,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.0346704460188344,0.05958876106901567,1694922108.9714901,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.024608863448661644,0.04673762660150671,1694922324.283267,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.030888599365236136,0.037857949191030804,1694922527.1027539,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.041738936391468306,0.05288536222666984,1694922832.14244,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.01076478957294813,0.027796912435117282,1694925086.770136,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,-0.03235201267439036,-0.0653693477649202,1694925436.7419796,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.03174279781778,0.06458262690488659,1694925686.7903087,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.03679612585571035,0.06808305790203584,1694925926.2568054,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.019631000485176853,0.015542536769049597,1694926363.19801,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.018804160920074753,0.032490157338631254,1694926579.8565748,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.04215100369335345,0.029633237412825753,1694926842.4194858,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.03200629129708088,0.03513043046664144,1694928090.984419,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.041600175589860955,0.061688596406768936,1694928556.2742825,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,-0.0053471937650044765,-0.0365351226293702,1694928850.9550407,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.002491025098215416,0.0152517365481033,1694929157.4200091,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.026543404385437563,0.03242670923075197,1694929360.796996,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.030524671422432093,0.034132832504449095,1694929600.036995,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.011237253046375906,0.0323022585609718,1694929813.623601,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.0292830945369128,0.028041711212672404,1694930015.8850222,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
