trial,score,test_score,time,alpha
0,0,0,1694009286.3923016,0
0,0.043024758707413735,0.03780647087698363,1694009286.4200919,1
1,0.04304011031250454,0.037825345164423596,1694009286.4475384,1.3785846475898387
2,0.04473858944105602,0.04018403369781509,1694009286.4660227,539.0766499227351
3,0.04251991097477681,0.03967996827978437,1694009286.4785707,5061.472216407257
4,0.04298209062517355,0.03775322477546672,1694009286.5062504,1.2035648211092523e-05
5,0.04298286791479877,0.037753898538164576,1694009286.5339653,0.01251293691535603
6,0.021272874611371728,0.020498510232949796,1694009286.5434906,37673.62353615388
7,0.04303923176051083,0.03782405322888327,1694009286.5710576,1.3525929600228663
8,0.04298327763561993,0.037754017877990154,1694009286.5981593,0.015235062798814838
9,0.04308042544503499,0.03787622376860855,1694009286.6256905,2.466035784099114
10,0.042982445688696025,0.03775328504574138,1694009286.6526077,0.001631358553148285
11,0.045102208430134016,0.040975257422899314,1694009286.667806,1160.9501694076862
12,0.042983535966206965,0.0377546768471646,1694009286.6950388,0.026457344734946712
13,0.04308007558703142,0.03787541195726951,1694009286.7226646,2.44843450177926
14,0.04298231228371352,0.03775320500665147,1694009286.7500715,1.1448217070253373e-05
15,0.04371062637061207,0.03867121238783977,1694009286.775671,53.892059649905164
16,0.042982549441721085,0.03775325379463934,1694009286.8025959,0.001259628916169928
17,0.028821031120648044,0.02753564185020918,1694009286.8128972,21162.936497945415
18,0.04298482344792476,0.0377562731117147,1694009286.8397422,0.05526465902278502
19,0.04445574033096922,0.03971334076656763,1694009286.8602974,334.34067957107186
20,0.04459006826324452,0.03994392141517655,1694009286.8793838,427.94703175795166
21,0.042511521661808827,0.03967330052764417,1694009286.891711,5069.843492155694
22,0.042982404566144994,0.037753201776613565,1694009286.918389,0.00012621523567551556
23,0.042982941993731316,0.03775374245099872,1694009286.9450896,0.010021201712269896
24,0.04300686150865951,0.03778368689847689,1694009286.971958,0.5611224690258602
25,0.04370934901864765,0.03866939608254161,1694009286.9964445,53.62498598213727
26,0.04298295779677708,0.03775336085580272,1694009287.0243397,0.0037663816841879178
27,0.04390967750721142,0.03893456808035667,1694009287.048096,102.68646353299073
28,0.043591710813430606,0.03852615627530054,1694009287.0739083,37.153573703927606
29,0.04298210552980275,0.03775326271362156,1694009287.1003983,0.0006608114768437172
30,0.04298317412235597,0.037754116571255714,1694009287.127163,0.016619958242601013
31,0.04000906124306647,0.037593221153089385,1694009287.1386385,7505.41255187982
32,0.04298218599932635,0.03775321519630659,1694009287.1658795,6.815404089132215e-05
33,0.04438176622581702,0.039597700028510485,1694009287.18712,292.1737545207438
34,0.04298270834074336,0.03775316264687145,1694009287.2141876,4.202430016633376e-05
35,0.04421515991195424,0.03934060200572986,1694009287.2364767,206.44827846733202
36,0.04433194827117515,0.03952030097129733,1694009287.2581322,266.1420819637744
37,0.042987751719840483,0.03775982433064051,1694009287.2854228,0.11999361421790114
38,0.012467849080995297,0.012127219482059637,1694009287.2943482,82003.04684016862
39,0.04299691634149161,0.037771456348790866,1694009287.3215199,0.3321796227824985
40,0.04298267669324851,0.037753209733112025,1694009287.3489048,0.0007921098818114067
41,0.04298011037423488,0.03775601732519396,1694009287.375368,0.03282953421387945
42,0.04403114578144829,0.039096353959761965,1694009287.3992743,140.64252805249507
43,0.04298418017450467,0.03775527322680128,1694009287.4264302,0.0375278455467044
44,0.04298265837225157,0.03775316844345589,1694009287.4542837,3.2823549243046484e-05
45,0.04298329791393929,0.03775397199104369,1694009287.4816036,0.014427465468577485
46,0.010912937050368776,0.01063067192829148,1694009287.490389,97285.05206272645
47,0.04298274823852821,0.037753613947251186,1694009287.5174804,0.0075691753467039165
48,0.0430007503140013,0.03777588264663734,1694009287.5445886,0.41491459725006774
49,0.04425585016949185,0.03940244267433046,1694009287.5667458,225.2584595571223
50,0.025453291180559168,0.024414507981749933,1694009287.5764089,27339.433256890698
51,0.04298251579490542,0.03775321444795876,1694009287.6037433,0.0005675791413344852
52,0.042982360483772464,0.037753277495901294,1694009287.6314073,0.0013311094266412295
53,0.04298248154937523,0.03775320352920086,1694009287.6590514,0.00021123998574326422
54,0.04298251848888057,0.037753253860893454,1694009287.6866186,0.0012212706566533697
55,0.011547654172677224,0.011242294908819783,1694009287.6955173,90548.12160648791
56,0.04298234129833045,0.037753374528065486,1694009287.7230835,0.002927239919986328
57,0.04298260265600862,0.03775317973549708,1694009287.7506099,0.0001260467307974187
58,0.04302700657955305,0.037809252298901974,1694009287.7781546,1.0548783586387018
59,0.042998604536353735,0.03777314446367175,1694009287.8056717,0.36409788169330365
60,0.04424734914850592,0.03938949801317737,1694009287.8282342,221.25968484383463
61,0.04337315587701229,0.03826630078729076,1694009287.8551145,16.19703099334714
62,0.04337391506102162,0.038267122119767016,1694009287.8826513,16.244347332379974
63,0.04298254594624762,0.03775319814981504,1694009287.910001,0.0003174872886389262
64,0.043078722102998346,0.03787388806381409,1694009287.9379928,2.4140455467840716
65,0.042982539632337,0.03775318880858802,1694009287.965952,0.00015976161243644546
66,0.042982543280813634,0.03775319754653883,1694009287.997539,0.0003390433419388528
67,0.04299628388132426,0.037770661695008645,1694009288.044462,0.3175305883866179
68,0.0429914785079768,0.03776394777097547,1694009288.1104746,0.1953095467064143
69,0.04423838902407684,0.03937585354086759,1694009288.182952,217.08049758389572
70,0.042982427746361185,0.03775319233206276,1694009288.2159276,5.4414607465042716e-05
71,0.04298267235341535,0.037753535275152905,1694009288.243316,0.0061356177848068925
72,0.042982469962950076,0.03775321428324252,1694009288.2719777,0.000449715385564549
73,0.043033223479011284,0.03781674918284306,1694009288.300248,1.2047068634406763
74,0.0431955853945899,0.038019495565542516,1694009288.3278935,6.201711022617795
75,0.04347724676713072,0.03838939708092881,1694009288.3540092,24.326480586234478
76,0.042982484193588855,0.03775326891405206,1694009288.3809278,0.0013812015065800087
77,0.0429892958471455,0.037761477381707986,1694009288.4090176,0.14989132001672661
78,0.04300281420308272,0.037778619022346915,1694009288.4370944,0.46573814168647154
79,0.0429825389813141,0.037753182911319905,1694009288.46515,6.771613407024379e-05
80,0.04316349016227439,0.037979506984343936,1694009288.493303,5.043465803615393
81,0.042982894694789664,0.03775325696234477,1694009288.521111,0.0019283045528388787
82,0.04298264364989557,0.03775316987773747,1694009288.5489986,2.2766548656911612e-05
83,0.01927300497226858,0.0186117914207109,1694009288.5586543,44186.82350550278
84,0.04298239329488096,0.03775319162472035,1694009288.5863655,5.5795537488833996e-05
85,0.044204727892427575,0.039324745891520574,1694009288.6091006,201.7448274058184
86,0.0430275454532123,0.03780960701983638,1694009288.6367364,1.0624273351337044
87,0.04298256901565367,0.03775318784446635,1694009288.6642518,8.435451793081427e-05
88,0.04305359691735344,0.037842623817196386,1694009288.6918185,1.7357754579028952
89,0.04299214184474265,0.03776533803747495,1694009288.7194877,0.21987690480371325
90,0.043099904836260916,0.037900354315714146,1694009288.7471662,3.021092808249162
91,0.028085763279655174,0.0268563999818483,1694009288.7575164,22390.803725589216
92,0.0116807722291008,0.011370440173151253,1694009288.7663865,89228.3843996535
93,0.043626111864732864,0.03856757881805328,1694009288.7936094,41.99337089980571
94,0.04298405458136889,0.037755119708652196,1694009288.821598,0.03477784926048315
95,0.04299302691416118,0.037766810704664366,1694009288.8494356,0.2463599687466288
96,0.044770739448745434,0.04024049906001104,1694009288.8683646,569.0609248089152
97,0.04341852588926698,0.03831895372901284,1694009288.8959062,19.360037224874652
98,0.0429825166513238,0.037753183823230896,1694009288.9237516,9.547929672655993e-05
99,0.043557592463271066,0.03848486668452633,1694009288.950846,32.798999841660326
100,0.018131767863297732,0.01753104306948805,1694009288.9599192,48546.741334445294
101,0.0429823754802946,0.037753335369180574,1694009288.9876204,0.002341637533258139
102,0.04298604154807606,0.037757907856120765,1694009289.0153663,0.08457411660841926
103,0.04298233212122471,0.03775319755022477,1694009289.0428243,6.70891279390799e-05
104,0.0450741225755491,0.041240306632020385,1694009289.0584147,1719.919041262018
105,0.04298293402228459,0.03775361621715323,1694009289.0863574,0.007851688073546451
106,0.04298234328249406,0.037753228016786045,1694009289.1151035,0.00043649655869099167
107,0.04298261889035415,0.03775319881968875,1694009289.1437337,0.0004279080956252478
108,0.042982925353018286,0.03775350138895661,1694009289.1716073,0.006020560538515765
109,0.0429822031996232,0.037753214148379066,1694009289.1982129,1.1765902052163004e-05
110,0.044408509826365905,0.03963858774543072,1694009289.218663,307.295341521776
111,0.04402464915105986,0.04080209976954674,1694009289.2314384,3452.6212569827453
112,0.03084289326014089,0.029395157146619777,1694009289.241608,18072.7534714024
113,0.04298319758720237,0.037753721494579895,1694009289.2682,0.010506283560927095
114,0.043006258730528546,0.037783179606271866,1694009289.2947028,0.5511928993305142
115,0.044305623277199335,0.039479706540067494,1694009289.3156466,253.01989938387854
116,0.04355176312268394,0.03847820384878964,1694009289.3407762,32.090185518072516
117,0.04298267757650265,0.0377534518409951,1694009289.3673966,0.0047443554991867245
118,0.04298623632704457,0.03775749835115383,1694009289.3944824,0.07811110972180765
119,0.03631075077474333,0.03434953323409784,1694009289.4054832,11282.589569015627
120,0.04420850116345121,0.03933045381354949,1694009289.4283252,203.43312309948442
121,0.0429826698518424,0.037753167351743944,1694009289.4573596,5.787104891191657e-05
122,0.0429822252140154,0.037753281176879594,1694009289.487267,0.001155533928826525
123,0.03986935413259918,0.03747330262332582,1694009289.5002832,7641.59217072107
124,0.042988357654137554,0.037760624195799064,1694009289.5307274,0.1339833861416996
125,0.042982476102403355,0.03775325231567028,1694009289.5605745,0.0011094557486159208
126,0.04298408742047688,0.037754788310796816,1694009289.5906522,0.02946549041211675
127,0.042988439894966146,0.037760498772196116,1694009289.6209588,0.13243086556888328
128,0.04449340023107684,0.03977357551438698,1694009289.645492,357.1454176469301
129,0.04298247870812355,0.03775319467571514,1694009289.6762514,0.0002142103810794935
