trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919598.72740480,0,0,0,0,0,0,0
0,0.775528321393016,0.779320907213407,1694920175.9329422,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7656512072560051,0.7722559638846738,1694920327.0174131,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.7719688843391244,0.7812789433140175,1694920458.6567128,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.7405673932935883,0.7538656307175488,1694921362.4303849,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.7768681063350156,0.78221714404433,1694921487.5728035,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.776525138277909,0.7796907545099063,1694921608.5502973,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.7715355652386604,0.7725134413087918,1694921818.82987,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.7412581143540224,0.7411661897169164,1694922714.6528594,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.7719684621379872,0.772285565949411,1694922892.6417751,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.7776394678126519,0.78233612664853,1694923190.1543558,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.7777661281538073,0.7781432666044532,1694923374.2047381,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.7737287594126225,0.7790813121063194,1694923469.5206017,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.7766130968481559,0.7834714364601382,1694923563.3012388,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.7763193855903878,0.7797547551983756,1694923775.3579373,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.7712954735253148,0.777698568151078,1694924666.5925379,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
