trial,score,test_score,time,alpha
0,0,0,1694007993.3607297,0
0,0.07619855494617267,0.071259841301757,1694007993.3834941,1
1,0.0762026370347142,0.07126556570937703,1694007993.4046624,3.0770534432116476
2,0.07641963909188931,0.07160031134625466,1694007993.4278014,141.87101103672114
3,0.07621748761377134,0.07128638585341007,1694007993.4507418,10.656970429469133
4,0.07620211598385873,0.0712648339650429,1694007993.4745336,2.810812200618351
5,0.07619688832130833,0.07125752641434091,1694007993.4983695,0.1724042602486518
6,0.07625147127070486,0.07133470093037553,1694007993.5210795,28.7700840506779
7,0.07619702102310166,0.0712577099715106,1694007993.5420642,0.2376140477802551
8,0.07073808232095757,0.0679928152022653,1694007993.5561814,8274.276086161435
9,0.04200793277298609,0.04031895607090086,1694007993.5680249,43313.93146405947
10,0.07619665527951769,0.07125721593890932,1694007993.58949,0.06829913261377664
11,0.07686038876239554,0.07251847616782237,1694007993.6097105,826.5143168905265
12,0.07620043081138639,0.07126246167002159,1694007993.6314359,1.945132532521715
13,0.07620605113609347,0.07127032425661317,1694007993.6530895,4.791214461655312
14,0.06019991106637157,0.05792407090753415,1694007993.6663537,18028.781815595452
15,0.07619650718558124,0.07125701623292224,1694007993.6876903,5.1328737458547164e-05
16,0.07619651958239859,0.07125702646498,1694007993.7096136,7.435205853060184e-05
17,0.0761966456703409,0.07125712973397347,1694007993.7318091,1.59288335616918e-05
18,0.07660282371013782,0.07285934199369881,1694007993.7487662,2119.3293640885163
19,0.07682445778319091,0.07231024726989232,1694007993.7674227,604.7383484167909
20,0.07425933213583136,0.07118632009629566,1694007993.782326,5013.274471944538
21,0.03444649893067808,0.03300989010726929,1694007993.7945225,61120.01080274377
22,0.07687721438702955,0.07263449422465551,1694007993.812029,980.8117097306143
23,0.07619910778284067,0.07125954901125975,1694007993.8339694,0.4119017361827017
24,0.07683683027742305,0.07234711707818264,1694007993.8518047,638.6924212967849
25,0.07619649311097121,0.07125700475079233,1694007993.8737905,0.0001523155554941782
26,0.07624468022500697,0.07132498209112437,1694007993.895977,25.07322588626922
27,0.07619654259095154,0.0712570456099898,1694007993.9173598,0.00027135190452611067
28,0.05160343851124216,0.049605332557386306,1694007993.930049,27969.787735518115
29,0.07619982640473932,0.07126163253756834,1694007993.9515955,1.653800875489864
30,0.07619680167683851,0.07125741835862176,1694007993.973643,0.1401584867518829
31,0.07619655631542155,0.0712570616295507,1694007993.9944642,0.004421362475707938
32,0.07677780595968475,0.07225045762366267,1694007994.0139806,552.5058672982482
33,0.07619722639661053,0.07125802347797072,1694007994.0359547,0.36433703707904097
34,0.07620617476350156,0.07127047487075244,1694007994.0583477,4.8343655749956795
35,0.07619648041107507,0.07125699412167397,1694007994.0812044,1.5413384215125345e-05
36,0.07622594821688855,0.07129826201601186,1694007994.1041644,15.009111045464069
37,0.07622243252239469,0.07129334195607184,1694007994.125925,13.211655088884026
38,0.07622537048819311,0.07129751674131624,1694007994.148449,14.768621789008774
39,0.052050729556891384,0.05003854620304071,1694007994.161496,27382.984787558453
40,0.07630576752698459,0.07142817618091224,1694007994.1843836,65.79653011946037
41,0.07619657029792981,0.07125711298491688,1694007994.2072937,0.03936216755882148
42,0.0761969338496834,0.07125763473583391,1694007994.229015,0.234595424780822
43,0.07635204894145065,0.07149651103312671,1694007994.24996,94.69170997780161
44,0.07619648531758028,0.07125699819699838,1694007994.2729092,4.0017938853369884e-05
45,0.07628280203045668,0.07138016341027376,1694007994.2955925,46.522940262853695
46,0.07629022739580404,0.07139104203197544,1694007994.3183384,50.86027407695676
47,0.07619657258591983,0.07125707137741466,1694007994.34186,0.0012700640135334148
48,0.07619646915322165,0.07125698503357614,1694007994.3652,0.00019465384042153053
49,0.07619651448115727,0.0712570384212482,1694007994.3871126,0.014265385399910171
50,0.07619660217552382,0.0712571437991747,1694007994.4117262,0.04336184068056701
51,0.07620656226469713,0.07127102131754148,1694007994.4338853,5.034631679229715
52,0.0761970035205568,0.07125770199130121,1694007994.4626873,0.2432288769839084
53,0.0297764022667929,0.028502779037821724,1694007994.4782474,76513.55496738426
54,0.07619655259180957,0.07125705363468149,1694007994.4988918,0.00010482095387452707
55,0.07619652077058126,0.07125702875702333,1694007994.5203013,0.0012267824683229042
56,0.07619651951406547,0.07125702679184753,1694007994.541485,0.00041029401210349877
57,0.0762608150084012,0.07134818052296577,1694007994.563979,33.9690385310266
58,0.07619642288104989,0.07125695040281443,1694007994.5848334,0.003411269453930669
59,0.07619753545901742,0.0712583870521789,1694007994.6061893,0.4603707563110358
60,0.07619657286898418,0.07125707334122588,1694007994.627592,0.0027813517732809484
61,0.07619649655597371,0.07125700785959477,1694007994.6486034,0.00038877276777818886
62,0.07619651392076088,0.07125702186492244,1694007994.669841,0.00012698470419737914
63,0.076265450533616,0.0713548997601795,1694007994.6906755,36.58439644870376
64,0.07619652165466095,0.07125702836008363,1694007994.7126095,0.0002408959582584209
65,0.07619650865448624,0.07125701843721521,1694007994.7339358,0.000924322695747755
66,0.07619661883798534,0.0712571635636624,1694007994.7550654,0.04866891972890963
67,0.07680944379177213,0.07286821440607416,1694007994.7721977,1621.5572955007167
68,0.07619644571368944,0.0712569655508325,1694007994.7939577,9.354331532348303e-05
69,0.0764511299292473,0.07280219517421882,1694007994.8112154,2395.791804707535
70,0.07619656814811882,0.07125706638684426,1694007994.8329346,9.140797310621136e-05
71,0.03551529822342481,0.0340421565285266,1694007994.8452997,58156.01637128357
