trial,score,test_score,time,alpha
0,0,0,1694011540.8757613,0
0,0.778749293868598,0.7830404446785841,1694011541.0068939,1
1,0.7511469093891622,0.7619770310951451,1694011541.030087,1.2698181749580063e-05
2,0.7787735000671299,0.783013776431485,1694011541.1554105,1.0441091975773076
3,0.7787428201178279,0.7830626733921151,1694011541.2766786,0.9072624390917645
4,0.7701493381715707,0.7806077044659007,1694011541.309976,0.00021791909647795351
5,0.7708034684667822,0.7811632049843481,1694011541.3426483,0.0002637004400637284
6,0.7763790566844433,0.7835960383340995,1694011541.3843544,0.0015331574449364295
7,0.7789162040514983,0.7833719195031225,1694011541.4600596,0.15313758894012813
8,0.7775074595904254,0.7837614497666311,1694011541.5087736,0.003026994864417319
9,0.764933465322791,0.7769894535620288,1694011541.5379198,6.927818666795117e-05
10,0.7786685127176833,0.7826510696435218,1694011541.6989245,33075.66020922388
11,0.7789891041145189,0.7833949864502642,1694011541.7775965,0.06351292137861066
12,0.7789508245447476,0.7833710812695116,1694011541.8555353,0.12577930846155883
13,0.7789218333999942,0.7834232069818278,1694011541.9239113,0.02361737421120658
14,0.778694407720764,0.78281138958301,1694011542.0546212,23.44693780666227
15,0.7787698409906078,0.7834526382952738,1694011542.1190717,0.016470850431565556
16,0.7786775196752767,0.7826917394964905,1694011542.272838,27.42444633031643
17,0.778561836563688,0.7836270219320098,1694011542.3335514,0.00849811937152382
18,0.7789651793834118,0.7833697463048722,1694011542.4103937,0.12165660257553726
19,0.7787110142988266,0.7832724801603299,1694011542.4858875,22.809055995583797
20,0.7731525955940779,0.7827421887415851,1694011542.5281894,0.0005115435896845822
21,0.7789226778022686,0.7833737201531012,1694011542.6064205,0.09016422973598431
22,0.778915359649224,0.7833716090462296,1694011542.6842427,0.08762824052947948
23,0.7785131426991995,0.7836497784222588,1694011542.7425563,0.00698323709415296
24,0.7774047239803772,0.783762194863174,1694011542.7922385,0.0028313666976938975
25,0.7788841167650724,0.7833739685186154,1694011542.8682566,0.21844206768190363
26,0.7787115772336762,0.7828669613668374,1694011542.9963396,3.9282101479318428
27,0.7790180952592722,0.7834312167696644,1694011543.0730543,0.036345006725941265
28,0.7789679940576596,0.7834177429405129,1694011543.1386745,0.020427348964117416
29,0.7761237657301588,0.7836499646963945,1694011543.1827953,0.0013759335586396118
30,0.7789924817236165,0.7834183638542987,1694011543.2488399,0.020498935337711348
31,0.7788728580680808,0.7834476709849875,1694011543.3128445,0.016847026796923868
32,0.7788289491498137,0.783442455309187,1694011543.377761,0.016701703967710587
33,0.7789643349811375,0.7834217167887418,1694011543.4515018,0.02739808650705002
34,0.7788500592066728,0.7833179620951383,1694011543.5287015,0.5941740488036821
35,0.7629713559045814,0.7749561161420477,1694011543.5573442,4.644268446197762e-05
36,0.7739913685199515,0.7830059839634733,1694011543.59993,0.0006447748389695436
37,0.7782054988039042,0.783665922180689,1694011543.6502926,0.0049501506215725724
38,0.7788480889346993,0.783315136937413,1694011543.72703,0.6081338798536409
39,0.7759954165844547,0.7836574777532024,1694011543.7695155,0.0012893748482490437
40,0.7790499010782735,0.7834169047069022,1694011543.8452175,0.04669844418109912
41,0.7790290724888391,0.7834270876929889,1694011543.9199193,0.03844326659483213
42,0.7790299168911134,0.7834354389834077,1694011543.9938025,0.03515282474703321
43,0.7790397682509811,0.7834246661292245,1694011544.070125,0.047114500164052435
44,0.7789010048105598,0.7833671384669719,1694011544.147336,0.3626120713405532
45,0.7790121844433517,0.7834314651351786,1694011544.2242138,0.05127784308212107
46,0.7782682660396323,0.7836504924731124,1694011544.2744913,0.005285036162480561
47,0.7787447903898014,0.7829643516941368,1694011544.4013677,1.452346086602749
48,0.778908604431029,0.7833576384860494,1694011544.478288,0.16929187588763403
49,0.7790271022168656,0.7834368981308043,1694011544.5524545,0.03517884285313573
50,0.7789415361197295,0.7833826302659271,1694011544.6261904,0.07314559303943065
51,0.7790178137918475,0.7834341971558361,1694011544.697549,0.034952062107307114
52,0.7785609921614136,0.7836108160822011,1694011544.7529163,0.008282038059931322
53,0.7790245690100424,0.783431713500693,1694011544.8247783,0.04959255601758946
54,0.7788824279605235,0.7833767626306516,1694011544.8963628,0.21785701489730588
55,0.7773720737591017,0.7837683419096533,1694011544.9440377,0.002795032518470784
56,0.778669075652533,0.7835581936388563,1694011545.0009873,0.010990666865658028
57,0.7790299168911136,0.7834339798360112,1694011545.0739782,0.0477477949419552
58,0.7789238036719678,0.7833698083962508,1694011545.1469316,0.0757741306258621
59,0.7788863685044707,0.7833674178781755,1694011545.219547,0.20552948619668002
60,0.7777382628787531,0.7837219906955448,1694011545.2661903,0.003508334484418766
61,0.7790242875426177,0.7834318376834501,1694011545.3373408,0.04874982740296028
62,0.7790231616729184,0.7834328000998181,1694011545.408782,0.04105374089598381
63,0.7787357834322082,0.7835366168848005,1694011545.4680767,0.012780456146490404
64,0.7789882597122446,0.7833665175531861,1694011545.5412052,0.1170211088893701
65,0.7788784874165766,0.7833592839075818,1694011545.6144288,0.29440359125363025
66,0.7786527505418952,0.7836458045740297,1694011545.6777172,0.009539971847250498
67,0.778983756233448,0.7833714848634723,1694011545.7607346,0.03067309116914638
68,0.7789848821031472,0.7833671384669719,1694011545.8386054,0.11273774876123129
69,0.7789724975364564,0.7834049831622151,1694011545.91454,0.06711958116052467
70,0.7787343760950842,0.7829499464943067,1694011546.0385303,1.625155001467815
71,0.7790673520586106,0.7834227723421778,1694011546.1150887,0.04465258591661827
72,0.7789451951962518,0.7834225860680419,1694011546.179549,0.024201161086645426
73,0.7785486075947229,0.783652603579984,1694011546.2372496,0.007055310644580561
74,0.7788669472521601,0.7834539732599131,1694011546.3021286,0.017207268909939333
75,0.7789057897567812,0.7833642201721788,1694011546.379254,0.3705643218216371
76,0.778923522204543,0.783366082913536,1694011546.455286,0.13303533092462025
77,0.7790256948797416,0.7834238899869921,1694011546.5304193,0.037875330396536414
78,0.7772152964034937,0.7837085479120827,1694011546.5808346,0.0024482473513421413
79,0.7789578612303674,0.7833716711376082,1694011546.655213,0.0303866891463902
80,0.7787906695800423,0.7835365237477325,1694011546.7190306,0.013130291579327876
81,0.7789972666698379,0.7834183328086095,1694011546.7959223,0.05263796539623609
82,0.7789209889977198,0.7833955763183607,1694011546.8725169,0.07163119264924941
83,0.7789229592696933,0.7833609603748035,1694011546.951072,0.1349058936526433
84,0.7783366626238563,0.7836506166558694,1694011547.0105078,0.0056544143867946085
85,0.7789443507939773,0.7834137380465946,1694011547.084416,0.026157459206877624
86,0.7790563748290436,0.7834115338026552,1694011547.1669471,0.04642403302283087
87,0.7787726556648555,0.7834661431701144,1694011547.2328622,0.016090294637129604
88,0.7788790503514261,0.7833393525750584,1694011547.3090932,0.43601778693377985
89,0.7789057897567813,0.7833714227720937,1694011547.3871586,0.23493150427334664
90,0.7787636487072622,0.7836339761664106,1694011547.4461522,0.010039553854651377
91,0.7790560933616189,0.7834279259265997,1694011547.523006,0.04428311355420022
92,0.778912826442401,0.7833692495738436,1694011547.5999558,0.08721437097831987
93,0.7790104956388031,0.7834287641602106,1694011547.6781077,0.0401124462233267
94,0.7789660237856861,0.7834160975189806,1694011547.757139,0.022405375564323583
95,0.7788976272014623,0.7833579489429424,1694011547.8330774,0.1808026512008532
96,0.7789409731848799,0.7833583835825925,1694011547.912456,0.09509360938502483
97,0.7789885411796693,0.783420754372374,1694011547.987792,0.05785970896128491
98,0.7790189396615467,0.7834393817859474,1694011548.0653834,0.034742698915269335
99,0.7782809320737478,0.7836649908100103,1694011548.1163185,0.0053562610279957795
100,0.7787422571829783,0.7835405286416509,1694011548.1773822,0.012809882669232756
101,0.7789936075933156,0.7833984325217752,1694011548.2612295,0.062473581423105884
102,0.7790563748290438,0.783416252747427,1694011548.3490982,0.04372825291824781
103,0.7789612388394647,0.7834199471844524,1694011548.4125006,0.020186859403434683
104,0.7789201445954455,0.7833668901014577,1694011548.5054858,0.13773354320902767
105,0.7790034589531832,0.7834316203636251,1694011548.581923,0.039996726143317465
106,0.7785511408015461,0.7836528519454983,1694011548.633975,0.0073335414047912256
107,0.7789243666068173,0.783369187482465,1694011548.7074022,0.08936633502836232
108,0.778906071224206,0.7833687838885043,1694011548.7794034,0.24255668710511755
109,0.7789522318818716,0.7833804260219877,1694011548.854736,0.03018867281647777
110,0.77866654244571,0.783544192032987,1694011548.9191546,0.011084454067557394
111,0.7790161249872988,0.7834446285074372,1694011548.9971097,0.03926796411877853
112,0.7790040218880329,0.7834231448904492,1694011549.0676732,0.05160634057031695
113,0.7789696828622086,0.7834215615602955,1694011549.1287367,0.02030496673335984
114,0.7789342179666849,0.7833773214530586,1694011549.198693,0.0812477058855094
115,0.7789097303007282,0.7833771662246124,1694011549.2684698,0.14684182090974304
116,0.7787799738179002,0.7834653670278822,1694011549.3304458,0.016260780889610676
117,0.779033294500211,0.7834262184136889,1694011549.4039319,0.04725054383110777
118,0.7778556347948906,0.7836912865088381,1694011549.4513817,0.0038121862997243425
119,0.7789536392189954,0.7834215926059849,1694011549.5239751,0.025409939068257063
120,0.7789071970939051,0.7833634750756358,1694011549.6293085,0.3194186121561695
121,0.7790572192313181,0.7834150419655448,1694011549.7296162,0.045219146148314675
122,0.7789851635705719,0.783397128602825,1694011549.8400295,0.06154153776724941
123,0.7789632091114383,0.7833746204780907,1694011549.9426804,0.10933484428953788
124,0.7786468397259747,0.783603085705568,1694011549.9986982,0.010607775928871424
125,0.7790572192313181,0.7834163148388058,1694011550.0699637,0.043599824232012245
126,0.778895375462064,0.7833711433608903,1694011550.1419103,0.19932451980752436
127,0.7789868523751206,0.7834221514283919,1694011550.2106557,0.027485712159939803
128,0.7789848821031472,0.7833970975571358,1694011550.2813628,0.06149993115861772
129,0.7787653375118111,0.7834449700100194,1694011550.340559,0.016575508443998587
130,0.7788399263793804,0.7833150127546558,1694011550.4112098,0.6406479004449396
131,0.7790200655312458,0.7834281122007354,1694011550.480634,0.03758344096860904
132,0.7790504640131231,0.7834188605853274,1694011550.550676,0.04685258790137967
133,0.7789505430773227,0.7833600600498141,1694011550.6221359,0.09655141296000747
134,0.7790265392820159,0.7834323344144788,1694011550.6924546,0.04888223087873096
135,0.7785626809659624,0.7836238242260131,1694011550.7473834,0.008155064190900608
136,0.7789069156264803,0.7833598116842997,1694011550.818794,0.16833343408798915
137,0.778948854272774,0.7834133965440124,1694011550.888344,0.02779069328423225
138,0.7789305588901627,0.7833605878265321,1694011550.9622188,0.0928435010101737
139,0.7788385190422564,0.7834406857048976,1694011551.0231967,0.017392226728579162
140,0.7789843191682975,0.7834040207458473,1694011551.0952349,0.053655940858386465
141,0.7790589080358669,0.7834125272647123,1694011551.1692476,0.044130523696330415
142,0.7789522318818715,0.7834266840990283,1694011551.2332346,0.0232927545314947
143,0.7789466025333758,0.7833680698376506,1694011551.3116019,0.1313730813733328
144,0.7787951730588388,0.7835372377985863,1694011551.37843,0.013124602042158972
145,0.7789685569925093,0.7834038344717116,1694011551.462354,0.06690656563225734
146,0.7790535601547958,0.7834301612162287,1694011551.5465405,0.04174876915743709
147,0.7790102141713783,0.7834295713481321,1694011551.618539,0.04060470285893313
148,0.778952794816721,0.7833847724184881,1694011551.6932373,0.09866913653512147
149,0.7784056221429297,0.7836463013050584,1694011551.7503967,0.006099480287305945
150,0.778875109807479,0.7833592839075818,1694011551.8284373,0.30236188094623223
151,0.7789646164485622,0.7833746825694692,1694011551.9065387,0.030521444943635238
152,0.7790127473782013,0.7834374879989008,1694011551.9901125,0.05114354099418147
153,0.7789612388394648,0.7834198230016953,1694011552.0572498,0.020182265647615008
154,0.7789288700856138,0.783400015851929,1694011552.130531,0.06938077061814996
155,0.7789119820401265,0.7833718263660546,1694011552.208262,0.1557192446696291
156,0.7790268207494409,0.7834378915928615,1694011552.27831,0.0351567903019028
157,0.7786752679358784,0.7835658619241106,1694011552.3347082,0.011935244078799754
158,0.7789266183462157,0.7833789358289016,1694011552.4048665,0.08527691369918257
159,0.7789705272644829,0.7834135828181483,1694011552.4662573,0.021624210926276026
160,0.7790518713502471,0.7834158491534664,1694011552.5372505,0.04380316833730154
161,0.7790493381434239,0.7834075910001155,1694011552.608239,0.04623249384456805
162,0.7790214728683698,0.7834284537033176,1694011552.6801236,0.0497702235633519
163,0.778989104114519,0.7833593770446499,1694011552.7510705,0.11387157428141431
164,0.7789910743864925,0.7833709570867545,1694011552.8212426,0.03090403034446024
165,0.7789809415592002,0.7834015991820826,1694011552.8928895,0.06638629646722935
166,0.7787971433308123,0.7835231741013383,1694011552.9530623,0.014689972708003663
167,0.7788945310597897,0.783374123747062,1694011553.0242414,0.19608310817802554
