trial,score,test_score,time,alpha
0,0,0,1694011781.541397,0
0,0.6348595611978209,0.6357385003012969,1694011781.6250966,1
1,0.634537521497863,0.6356806797075444,1694011781.7335892,3.0770534432116476
2,0.6345816120395777,0.6357239949032117,1694011781.8116097,141.87101103672114
3,0.634389758601305,0.6357091880072451,1694011781.9094422,10.656970429469133
4,0.6346897530304055,0.635788012953421,1694011781.9864864,2.810812200618351
5,0.6353454508838813,0.636002880443762,1694011782.0629733,0.1724042602486518
6,0.6345783350398557,0.6357242294015641,1694011782.1386359,28.7700840506779
7,0.6351997733507828,0.6359204040232413,1694011782.2144158,0.2376140477802551
8,0.6345199448629901,0.6357500912198591,1694011782.2876322,8274.276086161435
9,0.6345512253148824,0.635722889410979,1694011782.3619874,43313.93146405947
10,0.6385828287002019,0.6305759520733607,1694011782.3949409,0.0003213470486055349
11,0.6395120070759361,0.6316387991057975,1694011782.4296422,0.00044134170825954703
12,0.6336291967567236,0.62681922146815,1694011782.457469,4.8836749576258706e-05
13,0.6357151560343418,0.6286160818434089,1694011782.4891155,0.00014732012031906406
14,0.6410715610345668,0.634749855247517,1694011782.528323,0.0016264515311956017
15,0.6384425135302849,0.6359184610368928,1694011782.5851307,0.007539625038809178
16,0.639103871656008,0.6358713268680574,1694011782.6337836,0.004971409600259533
17,0.6407101973379442,0.6351007317822586,1694011782.6730747,0.001804527116426861
18,0.63481040620199,0.6262665758510381,1694011782.6966672,1.3504840231344308e-05
19,0.6396841985158765,0.6357478467356288,1694011782.7508178,0.0035838981410481995
20,0.6370864314634872,0.6363496700072185,1694011782.8148105,0.03470805901006173
21,0.6405299623532315,0.635165821824936,1694011782.85827,0.0019798892858687773
22,0.6408761326875062,0.6338299852105239,1694011782.8945825,0.0009429929108524189
23,0.6409997649497472,0.6337996679235331,1694011782.9312255,0.0009039845287595479
24,0.6346772408496486,0.6263863375095927,1694011782.9538593,1.3823862064775326e-05
25,0.6393442842719803,0.631259816268531,1694011782.9885926,0.000401463287867476
26,0.6372642831756749,0.6363318816321997,1694011783.041461,0.023014804825478064
27,0.6343689049667103,0.6276900143499592,1694011783.0719664,9.209155286821509e-05
28,0.6409541848627042,0.6338672034490286,1694011783.1090944,0.0009240313691623739
29,0.6373593161676143,0.6362588521453049,1694011783.1620173,0.021387445002785086
30,0.6335985121229626,0.626824748929314,1694011783.187823,4.6943869887495804e-05
31,0.6409967858590908,0.6337919294779035,1694011783.225279,0.0009064114307487116
32,0.6409276709558621,0.6330686695595276,1694011783.2623537,0.000679308404202645
33,0.6365644947804843,0.6293507651815238,1694011783.2909794,0.00019230111502611095
34,0.6384434072574818,0.6359190305328914,1694011783.3413188,0.007533625402533815
35,0.640255588103776,0.635482260601637,1694011783.3838131,0.0025794322171311685
36,0.6411397822105985,0.63443894393198,1694011783.4199378,0.0013078199147374115
37,0.6361495074520462,0.6361549693751851,1694011783.4826128,0.08574252550254517
38,0.6349414861908721,0.6358090843053736,1694011783.5629554,0.5140619206017608
39,0.6379140228478378,0.636097751777196,1694011783.6162996,0.011910356423163931
40,0.6362740334414843,0.636255569168371,1694011783.6817033,0.06731598667290059
41,0.6409321395918468,0.6330350022960739,1694011783.720115,0.0006686983817656105
42,0.6411701689352939,0.6346737437822761,1694011783.7593374,0.0014362828793907305
43,0.6405034484463894,0.6353398196024274,1694011783.807358,0.002314815462679685
44,0.6363982615218566,0.6292684897595909,1694011783.8398356,0.00018375701876031548
