trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694978749.41896560,0,0,0,0,0,0,0
0,-0.002411432673858238,0.0019455851937089097,1694979634.6545753,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.005121768660923953,0.0015110340666616429,1694980383.3213725,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,-0.05396319877242006,-0.039586333751775005,1694980676.4728167,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,-0.028637105584657485,-0.024546246250704895,1694980902.309734,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,-0.04012566419419272,-0.04185857482145483,1694981173.5382261,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,-0.01208534372050507,-0.009030663473589495,1694981372.96406,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,-0.00401302020968175,0.00010731121393692256,1694981472.9304657,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,-0.01233925855285345,-0.0031224110856460374,1694982328.1708276,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,-0.0037133708685586075,0.0011914456195286638,1694982552.7733405,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,-0.010199973735098844,-0.005484414959908035,1694982659.9910767,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,-0.01891750707881501,-0.015246606417966602,1694983551.7748857,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,-0.0049186791810762465,-0.0021788488920446714,1694983687.8765104,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,-0.020269507130736608,-0.02025471012296287,1694983881.9445152,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,-0.03706759095469736,-0.013638077983463948,1694984497.298884,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,-0.016065937553336074,-0.012073951655934057,1694984691.1972058,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,-0.003380550329901366,-0.002601080534154754,1694984854.1661518,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,-0.00759103129464056,0.00042067881744312086,1694985080.3382926,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,0.002529117862891228,-0.02140907425416727,1694985974.3580253,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,-0.00506509393973853,-0.0010762525577499016,1694986614.7958658,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,-0.000590609790235952,0.0008764428293764892,1694987562.9100173,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,-0.0037933990847640597,0.0024492405338005785,1694987894.6370854,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,-0.012530681299234958,-0.003860601014293197,1694988842.3675635,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,-0.009108138766488638,-0.0007075829505702735,1694989801.9949322,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,-0.0021585923440889943,0.0015362235644000855,1694990751.5059988,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,-0.09871807817608591,-0.10088533445889492,1694991047.4585178,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,-0.002776010018941788,0.0014137619212508667,1694991953.6635036,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
