trial,score,test_score,time,alpha
0,0,0,1694008706.9320402,0
0,0.506227885572506,0.48798753398254724,1694008707.0013812,1
1,0.5061769921631873,0.48793213234947796,1694008707.0729008,1.2698181749580063e-05
2,0.5062302050079762,0.4879899219067284,1694008707.1424956,1.0441091975773076
3,0.5062232420449945,0.4879824185183581,1694008707.2201233,0.9072624390917645
4,0.5061772128228313,0.48793215064574846,1694008707.2873778,0.00021791909647795351
5,0.5061770701665635,0.48793210837717305,1694008707.352891,0.0002637004400637284
6,0.5061770338151859,0.4879325205324614,1694008707.4182534,0.0015331574449364295
7,0.5061853254179111,0.487940775368672,1694008707.4842308,0.15313758894012813
8,0.5061773691157889,0.48793278045623656,1694008707.5504417,0.003026994864417319
9,0.5061768705016203,0.4879323286040428,1694008707.6187232,6.927818666795117e-05
10,0.506178274446255,0.48793403104347166,1694008707.6875043,0.028509289921249112
11,0.506177136977777,0.4879323314931504,1694008707.759154,0.00046533258518643294
12,0.5745132007041891,0.5600732291787585,1694008707.796635,6103.667333040502
13,0.5486838744179776,0.5365682308175671,1694008707.8261373,32332.576683479827
14,0.5061767732888072,0.48793242393627057,1694008707.9071023,2.440527795860225e-05
15,0.5106489548088791,0.4929525414864383,1694008707.970147,97.96567021754035
16,0.50631962979878,0.48823960804794597,1694008708.0344856,5.340699660693535
17,0.5761772745444766,0.5624637142071012,1694008708.0665834,9551.491251821202
18,0.5083504043324628,0.49039380395360965,1694008708.12888,46.66483442307463
19,0.5062001215384115,0.4881127981117548,1694008708.192229,3.008692687264195
20,0.5110692764988439,0.49324571712762155,1694008708.2579405,105.74850605878194
21,0.5061803940378173,0.48793640861617293,1694008708.3252363,0.07324393965466242
22,0.5102011785162635,0.492493923785017,1694008708.3946931,87.9805712822629
23,0.5508921743897919,0.5346631269522315,1694008708.436856,1772.9833002908024
24,0.5062003113671429,0.48795730210448285,1694008708.502177,0.45361222839422266
25,0.5581062338219668,0.5457232351290819,1694008708.5287178,25424.01260990862
26,0.53977513994719,0.5230970019858735,1694008708.5721912,1089.9277251228543
27,0.5059036524301938,0.49465241897476886,1694008708.5954938,68169.87258116827
28,0.5061769743289586,0.48793218524772064,1694008708.6627235,0.0004970070804785425
29,0.5062599092720697,0.4880216505669813,1694008708.730431,1.6249766118559599
